text,group
Next time if your wife complain you not virgin then you can say the same thing also. :x,btohqsg
Screen protector cracked and phone corner got a bit of damage,btohqsg
Later need go phone shop paste proteector,btohqsg
Maybe one day  polish 🐔 can do that too,btohqsg
Ahahaha like I will lose mine anytime soon lmao,btohqsg
Being poked by the same sex also no longer considered virgin. FYI,btohqsg
We can't predict future. Who know you suddenly kena smash by him/her.,btohqsg
He already kena smashed on a daily basis by him,btohqsg
Maybe go ns then kena smash left  right  center,btohqsg
"Sekali is you every night ""UNITED STATES OF SMASH!!! PLUS ULTRA!!!!!!!"" people.",btohqsg
That's why I like deku he vry good at smashing 😳😂,btohqsg
I don't know who's your all for one. Lolol. Maybe is Gary. Lolol.,btohqsg
There r things that shouldn't be said,btohqsg
"Like ""who shall not be named""?",btohqsg
Hahaha no lah not those la,btohqsg
Once said something to my friend in school then got girl hear liao stare at me,btohqsg
If have I wouldn't say I'm a virgin,btohqsg
Obviously need act a little but ya my friends all say 1st look thought I good boy vry innocent type,btohqsg
That 1 I damn embarrassed sia then she like stop sitting next to me after I'm like wah I fk up big time,btohqsg
is it you became uncle agony for cherie?,btohqsg
it was really quite a personal thing 🥲,btohqsg
so did you gave her good advice?,btohqsg
How a 22 virgin give good advice to an adult about rs,btohqsg
I mean she knows what she doing I guess just need someone to listen,btohqsg
I listen to ppls problems since secondary school,btohqsg
Even my parents come vent to me sometimes 😂,btohqsg
Sound more like a djj wanna eat you,btohqsg
I prefer djj also cannot anyhow what,btohqsg
You like that already means you want it le.,btohqsg
Rare to see u eat vege. Everytime fastfood,btohqsg
And is mum cook can say no meh,btohqsg
Most of the time at least,btohqsg
Faster say no then can move out with gary,btohqsg
Move in with him for what,btohqsg
Get a taste of married life,btohqsg
Coz when u go NS  u every night no need to sleeo,btohqsg
U have to service different platoon mates every night,btohqsg
Gary wont threaten to throw u out like yr mum,btohqsg
Ngl today he scared the shit out of me sia,btohqsg
Like b4 6pm he suddenly come find me then drag me to a room I thought I getting fired or I play game too much kena reported. Then he just say need do a lot of test so tmr need OT. Like bruh come here just tell me might OT,btohqsg
I was so ready to punch him sia,btohqsg
Thinking about it wah idk sia I don't want lose the job,btohqsg
Lose him but won't lose his heart,btohqsg
Looking for nail models!Location: punggolPm me!,btohqsg
It’s okay when you move in with Gary  he’ll take care of your wants/needs inside out 🤭,btohqsg
Wangan Bryan not bad somemore use iPhone 14 PM de thought it’s professionally done haha,btohqsg
U mean the siao guy that always scream or someone else,btohqsg
Irritating YP always trying to get attention,btohqsg
Which is like most of the YP,btohqsg
Ü are also one of them.,btohqsg
