text,group
For a moment I actually thought it was afternoon,btohqsg
Oops we just got surpassed by tsinghua,btohqsg
the sky towards ECP lookin blue as always,btohqsg
da ba de da ba da,btohqsg
yea I can't get the sounds right,btohqsg
Hi can i rant something here,btohqsg
Well  I guess sex can become BDSM now 😂,btohqsg
im blu da bu dee da bu da dada bu dee da bu da,btohqsg
Why when I online so quiet......,btohqsg
If I could be in one...,btohqsg
Where you learn to be Noble,btohqsg
Imagine Singaporean going university of malaya,btohqsg
We are alrdy below tsinghua and peking last year what,btohqsg
Har I tot is this year just happened,btohqsg
Sia la we lose so fast wor,btohqsg
It's a matter of time ba,btohqsg
China unis has the gov support sia,btohqsg
Tsinghua CS  ranking surpassed MIT a long time ago le,btohqsg
Lazy find exact ranking but you can see see if you want la,btohqsg
Next time python code in Mandarin😂,btohqsg
Tbh even if Tsinghua is high in the list would people go,btohqsg
It's not like Germany universities where even though you need learn German  it's free,btohqsg
Tsinghua you need learn the language plus pay,btohqsg
China will be a superpower in the future,btohqsg
Wont be surprised if in the future china unis are more prestigious than local unis,btohqsg
But in the future  it will,btohqsg
Were universities in the Soviet Union considered prestigious,btohqsg
Not trying to be snarky but legit wondering,btohqsg
Value of speaking chinese outweighs russian in the working world,btohqsg
Russian unis were prestigious in the past iirc,btohqsg
China unis will def be upz in the future,btohqsg
I rmb my sch had some alumni  go fudan study law  then graduation instantly $20k usd/month working in US as a bilingual laywer,btohqsg
Fudan is a Chinese uni right,btohqsg
20k in his first job? Wow  impressive,btohqsg
Isn't studying law usually more relevant to local context,btohqsg
So studying law in a Chinese University means you'll study more on Chinese law right,btohqsg
It's standard pay in US law firms,btohqsg
The value of a chinese degree is alluring to others cos he can also speak chinese,btohqsg
Hence he got hired to work in US lor,btohqsg
Fudan has agreement with Columbia law school for exchange,btohqsg
If u can secure offer in US equivalent of magic circle,btohqsg
But then again. Law school in US is a exclusively grad school thing,btohqsg
Your friend is prob an undergraduate,btohqsg
He earn 200k a year but has 0 college debt that US law school students have,btohqsg
Law school debt can reach up to 300k de,btohqsg
Probably not 0 debt la but a lot less than the people in US,btohqsg
maybe try asking ur prob and see if anyone knows?,btohqsg
i sq box them for u,btohqsg
Just want ask how is ite life,btohqsg
if u feel uncomfortable here  feel free to PM me bro,btohqsg
