text,group
Morgan field? Hokkaido maché? Tanuki raw? Dancing crab? Prive?,btohqsg
Yes yes yes! Rainbow cheese cake!,btohqsg
My fren say taste like any other cheesecake! But they dun understand  it's see le the colour jiu got the 幸福 feel~~,btohqsg
I usually drink the rose latte,btohqsg
Den my fren disturb me say I drinking bandung with a dose of coffee....,btohqsg
Uh I’ve never been here leh,btohqsg
Wait uh I go find menu,btohqsg
U mus say the golden wrd! Pink or strawberry!,btohqsg
U all know my taste sia,btohqsg
This is naise too  if u dun wan coffee or milk~,btohqsg
See the mood of the guy making it,btohqsg
Okie ma  life isn't sweet too,btohqsg
Center point outlet now got so much food le!,btohqsg
Time to wash my car ler,btohqsg
Where do u usually go for car wash?,btohqsg
Oh I usually take care the washing myself,btohqsg
You know about Toyota Vios Galaxy X spoiler ?,btohqsg
wah so cute  but dont want!,btohqsg
i saw that in shopee before,btohqsg
U want what material? Can PM U,btohqsg
i was driving back home and i saw this.,btohqsg
One of the best looking for money rn,btohqsg
i agreed ! hmm if rim black or gold quite nice,btohqsg
The “S” model is black rims,btohqsg
your DP lancer or EVO ?,btohqsg
🍨 Häagen-Dazs 🍨🟢 FREE SCOOP🟡 Waterway Point🟡 First 1 000 redemptions🟣 Only on 30 OCTLearn more:https://bit.ly/3pLBfLB@sgcheapo#desserts,btohqsg
U look into the mirror will do,btohqsg
I bought the guitar Mini version hahahaha,btohqsg
Actually is he know a girl quite chio   then when say Wanna meet kena scam😂 help her topup this and that  bluff my friend says no money becoz no work,btohqsg
Got uncle Wong or not 😂,btohqsg
Someone said i fat and need to diet lo,btohqsg
Erm who is that 😅 chubby looks nice,btohqsg
Hahaha you tell that person 肉肉的looks cute   don't know,btohqsg
Ohhh .. won't that make the facial after the nap gone to waste? :o,btohqsg
woah thai ver? hmm any differences?,btohqsg
Yeshhhh walked to chui hua alr  he say one chicken chop fried rice 17 bucks  hen turn off,btohqsg
I saw the menu hor! fried luncheon meat + sunny side up + rice jiu 8 liaoz~,btohqsg
Om nom nom nom nom nom,btohqsg
Ya! Isit I gng work tml  so tdy he sibei naise to me? I go buy t-shirt  he pay. Go dddk  he pay  buy bbt  he pay. Go Korean mart  he pay....,btohqsg
He know I dun like jewelleries lo!!!,btohqsg
Means next time you paying since working liao 😂,btohqsg
I work cuz I bored at home lo,btohqsg
"Usually if go Korean mart  is I pay de... Cuz like he always say ""I can dun eat those  is u wanna eat wad....""",btohqsg
I got something to tag u also,btohqsg
Supermarket is he pay lo... Except Korean marts....,btohqsg
He will never buy clothes for me lo!,btohqsg
The queue like sibei long just nao when we heading home,btohqsg
Seems that now they don’t open so late anymore though,btohqsg
Last time I go eat supper at 4am,btohqsg
The last time I had food at 4  was 东北人家....,btohqsg
