text,group
Oh yea now that you’ve mentioned it I just noticed the veggies in the bg,btohqsg
Drink finish this can go 见祖先,btohqsg
Was a good run..only thing is u can feel ur nose and kkj..too cold liao 😂😂,btohqsg
Yah…took longer time to warm up,btohqsg
At the start line already shivering,btohqsg
Then u muz wiggle ur finger if not u also cannot feel them haha,btohqsg
And always wan rush for toilet,btohqsg
But very easy hit personal best,btohqsg
But still a good run la,btohqsg
Yah..is the after effect fk up,btohqsg
At sg my timing was like 2:30 like tat,btohqsg
But your throat won’t feel dry meh,btohqsg
But hard to warm up…then v easy cramp if not enough warm up,btohqsg
Maybe cos i breathe thru my nose,btohqsg
See liao also cannot turn on,btohqsg
