text,group
Moomoo & Tiger: T+2WeBull: T+1T = trading dayT + 1 means it takes 1 trading day to for the units to be settled and fund withdrawable back to bank.EgMoomoo if redeem Fullerton cash fund Monday 8am  u can only withdraw Tue evening earliest or Wed. Monday being 1st trading day and Tue being 2nd trading day.For WeBull  if u redeem Monday 8am  sometimes by end of Monday same day u can withdraw or by Tuesday morning next day can withdraw.This so important because your money in transit does not earn interest. So if it takes t+2  u lose 2 days where your cash could have earned interest.,btohqsg
The cash fund in webull is moneybull? Thanks,btohqsg
How u sign up giro doesn’t matter. Some services like HDB can signup eGiro where they use SingPass. Some like IRAS don’t have eGiro n u have to fill up their paper form.ImportantMost people who open HSBC bank account will open HSBC EGA. If u satisfy the everyday rewards + programme  u get 1% rebate on giro  available balance and credit card spend.So pay all GIRO bills by EGA is possible unless u have other strategies like credit card + CardUp.If u open EGA online  the bank does not have your physical signature and u need to visit the branch to provide.This happened to me coz HSBC called me up say they decline my paper GIRO application from IRAS as they cannot verify my signature on the IRAS form.,btohqsg
To addI pay by giro the followingIncome taxHDB mortgage cash top upInsuranceHDB Conservancy feesProperty taxAll of which I get back 1% about 2 working days after giro is settled and posted in my EGA.I am sure other bills by Giro will also get u 1%,btohqsg
Hi Zan  thanks for the reply.May I ask if I charge insurance and Hdb conservancy fees to HSBC credit card vs EGA GIRO ~ do I still get the 1% rebate? Thanks,btohqsg
NO!!!Don’t do thatThese are excluded categories in TnCIt won’t be counted towards any credit card point  rebates  etcDon’t do it,btohqsg
What's so good about the UOB lady credit card ?? The spending is only on specific categories. E.g  you can't get cashback on spending online such as laptops from DELL  Apple  and Lenovo.,btohqsg
You don’t buy laptops every month  but you eat every month. So for the dining - it’s a sweet deal for a mile chaser,btohqsg
if i make income tax payment via ipaymy but the amount does not fully cover the amount for a monthly instalment payment  will iras deduct the balance for the month or deduct the monthly amt?,btohqsg
In credit card world  there are cards for general spending and specialised spendingGeneral spending cards give u lower returns.Specialised credit cards give u higher returns.UOB Ladies card now gives u up to 6 miles per dollar during the promo period  it will go back to 4 miles per dollar after. So make hay when the Sun still shines and take advantage.UOB ladies card is a master card. Can combine with InstaRem .If u go overseas  InstaRem converts overseas spending to SGD. There by avoiding the 3.25% dynamic conversion fee on the card. U get 1% insta points + 6miles/dollaron your overseas travel.But if u don’t travel then this card is the highest miles card for now. If u collecting miles.Besides  u can combine with Kris+ app to increase your miles point and also take part in Kris + MasterCard challenge.If u can do all these   u Jedi-level card user already.,btohqsg
