text,group
I always wan try but Deng Deng really sibei exp,btohqsg
I never tried deng deng before,btohqsg
Tat time u come over my area  got Deng Deng dish de!,btohqsg
It’s more juicy as compared to bak kwa,btohqsg
Hmm i go see later got or not,btohqsg
I waiting to eat Lim Chee guan one! Ordered le,btohqsg
Y need to order siaNow no Q still mah,btohqsg
I wanna try the pineapple bak kwa,btohqsg
Got any nice arrowhead chip to recommend,btohqsg
I eat whatever people give me lol I not picky,btohqsg
Haha some nice some not nice haha,btohqsg
Is that bak kwa kim peng hiang?n,btohqsg
ppl with fixed work schedule won't uds one,btohqsg
you paying 300 for all of us ar?,btohqsg
for me it depends bc I’m a very picky eater 😂,btohqsg
It look so pretty I’m getting it!!,btohqsg
I don’t scold me one lol,btohqsg
guys w clean beard are hot 🤩,btohqsg
that’s if it fits their face,btohqsg
don’t need step guai lah cb,btohqsg
I know wad bit mean le,btohqsg
So I went to try ultra boost  ya tat part n the Reebok same,btohqsg
I never  I go see n try only,btohqsg
Ohh but ultra boost oso same,btohqsg
I always thot my leg fat n round can't fit puma or adidas,btohqsg
Bouncy lo.. puma jiu not so bouncy,btohqsg
Like not say hen boink boink  but jiu shi cushion is can feel de,btohqsg
Me fat fat  behind fat fat part,btohqsg
I wan the behind  cuz it's not the thick thick de  thinthin de Bua dao not pain pain,btohqsg
Yuppp I wan a thin tongue,btohqsg
If I go imm I jiu go Reebok see le,btohqsg
All on sale  feel like buying,btohqsg
My col wear le  I dw wear same de  I try to see I can fit anot... Hahahahahah,btohqsg
One is sole cushion comfy  one is the top covering feet there comfy  wic will u choose wor,btohqsg
Cuz I go out every day 12pm  reach home oso Ard 11pm right...,btohqsg
Spent more time on my legs,btohqsg
Yes  so must buy something suitable for your leg,btohqsg
Ok! Tuesday I go imm see!,btohqsg
Why the NMD like missing 1 part de,btohqsg
My shoes one tenth of that price,btohqsg
I think I secretly hve an attraction to red shoes sia…..,btohqsg
Oh no wonder I see le like funny,btohqsg
I dk lei  went JD saw de,btohqsg
Not all have the other side,btohqsg
it’s a pretty ok price for an ultra boost,btohqsg
U think i should get red shoes?,btohqsg
But red abit hard to match,btohqsg
U referring to the front part right? At the side,btohqsg
Errr.. I think hard to match my wardrobe but I duno about yours,btohqsg
Then sun bian come find me Zeh Zeh treat u eat!@natsunatsu,btohqsg
