text,group
Will come. Think can target 36-40,btohqsg
Adventus 1 mouth cleared 3 mil shares...,btohqsg
@MysticDaxI think ZX waiting to be pushed.,btohqsg
Yes. So much collected at 27 over the last 2-3 days,btohqsg
WAh John put money where is his mouth siol,btohqsg
Hope IPS fly go 9cents later,btohqsg
BIG VOLUME i buy big big to come fly....SMALL VOLUME i buy small small to aim bigger,btohqsg
this is MSCi Index(as of 10 nov2020),btohqsg
Oh not the coming revised one?,btohqsg
dunno why they dont like aem thoughtoo big?,btohqsg
IPS SECUREX chiong arh...if BIG MOVE trigger 85...i will BUY more,btohqsg
Why AEM n IFAST removed ah? Funny,btohqsg
Wa VP is in. Huat huat!,btohqsg
Press too fast 84 when at 83,btohqsg
this is MSCI Global Micro Cap Index,btohqsg
UG   Vicplas are apparently added in...,btohqsg
Where do you get these info from? Pretty hard to find out component for each MSCI,btohqsg
3pm show time IPS SECUREX 84 85 now...i bet 85 sure clear...if trigger i dont mind add more,btohqsg
What is tgt price for IPS,btohqsg
I’m still queuing at 83 leh...,btohqsg
This IPS finally trade above the 50dma which it has difficulty to break. Now resting n supported two DMAs at 82. A double bottom is formed. After resting should test the downtrend trendline resistance or the last DMA resistance at 93 as of now...,btohqsg
Borrow bro sc chart  first resistance at downtrend tl and dma   ard 90,btohqsg
Yes Indeed this time round potential,btohqsg
Today market 2nd liners very bullish still  BBs will play those OLD PENNY above 10-13cents this round,btohqsg
Well let’s hope imperium is next on their list,btohqsg
Then sell at 9 meh since play just starting?,btohqsg
83 go 90 ...7bids profits...if more then take...,btohqsg
AEM ifast no longer considered micro,btohqsg
You not expecting it to go back 13?,btohqsg
Haha...wah seh you so greedy ah,btohqsg
IPS SECUREX see 9-10cents..i so happy,btohqsg
Still holding to my 100lot 33...will come ZHONGXIN,btohqsg
No lah. If this company is in good industry then can keep long term to reach max potential no? Just trying to understand,btohqsg
I remember last time 10 was big resistance,btohqsg
U can add more 31 ZX see whether trigger,btohqsg
Will check for every milestone if can go 10 then can 11 12 haha,btohqsg
ok saw it thxthough all same name. weird haha,btohqsg
under MSCI small cap index list,btohqsg
Come IPS one mouth 85 show some strength,btohqsg
all reviewed on 10 Nov. wef 30 Nov,btohqsg
or rather at the close og 30 Nov,btohqsg
