text,group
esso and caltex i use ocbv plus,btohqsg
sg i will use esso or caltex on the euror  but i want to make it a habit to pump ron100,btohqsg
last night went in to top up lol,btohqsg
my tank just nice 3/4 then 3am i nothing to do  so go for a drive lor,btohqsg
spc i felt low end a bit better but no high end,btohqsg
but spc 98 to esso 98,btohqsg
and then esso to caltex i pick caltex but they very ex,btohqsg
All the petrol comes from the same place in singapore,btohqsg
just that reach every company they add in additives that's all,btohqsg
i dunno..i always have this perspective that oil come from the same resource..Bought over by oil company and put into different company brands and market it..Just like the same aspect as Gold..They mine and sell ans market it..So to me i feel all the oil from different brands..their oil is somehow same same,btohqsg
So it doesn't matter where you pump,btohqsg
its just how they market and brand it,btohqsg
They got add their own additives la.,btohqsg
it doesn't matter  in the end all works the same way,btohqsg
the additives doesn't take up like 50% of the petrol,btohqsg
Not all petrol is the same in MY btw,btohqsg
Petron and Petronas 97 is clearly better than the rest,btohqsg
SG vpower grade equivalent not necessary either,btohqsg
SG all the petrol come from same refinery,btohqsg
if its an old kia just go 95,btohqsg
even workshop tell me waste money pump 98,btohqsg
if compare ron rating  yes  high comp engine needs higher ron to work,btohqsg
your regular cars go 95 can already,btohqsg
Min 95 onwards if want to tc of the engine,btohqsg
Most cars under 300hp can and should pump 95,btohqsg
your old 90s V10 doing 300hp only i think 95 also can handle,btohqsg
It's all based on your engine's compression ratio,btohqsg
Hi can let me know what u need. See if I can do,btohqsg
95 onwards the fuel is clean enough,btohqsg
i found already. was looking for system formwork,btohqsg
i only use 92 on rentals,btohqsg
95 and 92 price like no diff,btohqsg
just go for the better sua,btohqsg
i'm liking the vpower racing and ron100 in jb,btohqsg
you go so many times never pump?,btohqsg
Tonite likely I going in JB pump petrol maybe after 12am see anyone,btohqsg
Yeah we have our own Sakura,btohqsg
OkLast night went meeting haylee and friends so didn’t go in,btohqsg
i was sitting in the car thinking gps key in dam or woodlands,btohqsg
Yes it’s not badBut I just concentrate on one brand collect points,btohqsg
Was there on Wednesday before the price went up to 4.70.,btohqsg
I manage to pump before 11.55pm if not after 12am the price went up already.,btohqsg
Correct. But compare to SG still cheaper Ma.,btohqsg
i like ye bio bro very nice,btohqsg
what an honor to drive behind that beauty,btohqsg
Sir I help u THROW LAHHHH 😁,btohqsg
Must charge entrance fee alr hahaha,btohqsg
Go up the ramp my butt pain,btohqsg
the ramp the drain so big!,btohqsg
Same sia wanna park downstairs better,btohqsg
