text,group
I just anyhow sang thru it,btohqsg
No one will notice. All bz drinking n playing games.,btohqsg
Go ktv also no one will notice,btohqsg
#ST#SingaporeSingapore experienced about 122 more dangerous heat days in 2024 due to climate changeDecember 28  2024 at 12:00PMGlobally  the study found that climate change added 41 extra days of dangerous heat in 2024.https://ift.tt/sHbP1MIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePolice to deploy 800 officers  tap drone and AI at Marina Bay  Sports Hub New Year countdownsDecember 28  2024 at 12:00PMThe tech will be deployed to help manage the expected crowd of some 500 000 revellers.https://ift.tt/xI6he0yMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHeading to a ONE Countdown 2025 event? Check crowd levels online first  police adviseDecember 28  2024 at 12:01PMGet real-time information on crowd levels at Marina Bay  Kallang  Orchard Road and Sentosa from 7pm on Dec 31.https://ift.tt/Lwm9Yd8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePolice to use drones to monitor crowd numbers in real-time at Marina Bay countdownDecember 28  2024 at 12:01PMThe drones take about two to five seconds to count the number of people in a crowd.https://ift.tt/Ip2Sj17More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingaporeans in Norway bus crash sustained 'minor injuries': MFADecember 28  2024 at 01:29PMThe accident killed three people  local police said  adding that 58 people were impacted.https://ift.tt/mJdH7OoMore athttps://t.me/NewsRoomSG,btohqsg
i wan eat but keep tio reject😢,btohqsg
Bad meh. Very entertaining leh I feel.,btohqsg
ratio 50/50 fat n meat yumyum,btohqsg
#ST#SingaporeSingaporean passengers suffered minor injuries in deadly bus crash in Norway: MFADecember 28  2024 at 03:10PMThe ministry did not indicate how many Singaporeans were injured in the crash.https://ift.tt/Nbl0L2HMore athttps://t.me/NewsRoomSG,btohqsg
Yeahh dunno how many generations liao,btohqsg
Scam call so bad.. She call me.. The I let her listen to squid game theme song she kup my phone 😔,btohqsg
Next time let her listen to squirt game,btohqsg
#ST#SingaporeLorry driver arrested after fatal accident with motorcyclist on AYEDecember 28  2024 at 04:56PMThe motorcyclist was pronounced dead at the scene.https://ift.tt/gA3yTXdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMental health was one of the top reasons primary school kids in Singapore called helpline in 2023December 28  2024 at 05:00PMMany children often felt dismissed when sharing their struggles with the adults in their lives.https://ift.tt/sXe7BmZMore athttps://t.me/NewsRoomSG,btohqsg
I did something nvr try b4,btohqsg
#CNA#SingaporeOil leak at Shell’s Pulau Bukom refinery stopped  clean-up of oil sheens completedDecember 28  2024 at 05:25PMShell is trying to locate the source of the leak at its oil processing unit.https://ift.tt/e4wWTbSMore athttps://t.me/NewsRoomSG,btohqsg
Bringing my pets out go Gai gai and buy their food also HAHA,btohqsg
I’m looking at recipes online also 🤔,btohqsg
Eh looks good. Jurong east ah,btohqsg
Finally i can type well again,btohqsg
Cos short nails less typo 🤣,btohqsg
"#ST#SingaporeClean-up efforts completed after oil leak off Bukom Island  MPA and NEA investigating incidentDecember 28  2024 at 05:56PMThe scale of the oil leak was determined as ""minor"".https://ift.tt/369rHDYMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporePM Wong sends condolence letter on death of India’s former PM Manmohan SinghDecember 28  2024 at 06:00PM“Our thoughts are with the people of India during this period of grief ” said PM Wong.https://ift.tt/ipuk37JMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMy eyes bulge  I see double  I do not feel right: It could be thyroid eye diseaseDecember 28  2024 at 06:05PMThyroid eye disease (TED) has a prevalence of 1 to 2 per cent in the population here.https://ift.tt/V2GOxQvMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChristmas celebrations turn tragic as Singaporean couple die in fatal KL highway crashDecember 28  2024 at 06:15PMThe couple  who died on Dec 22  were on the way to Kuala Lumpur for Christmas celebrations with relatives.https://ift.tt/Lb3FRjeMore athttps://t.me/NewsRoomSG,btohqsg
This the one i posted earlier,btohqsg
Yesh. Cos i saw Bt Batok.,btohqsg
Confirmed not me. I not in batok just now hahaha,btohqsg
I swear all these PHV drivers need refreshment courses on driving,btohqsg
The acceleration must step gao gao.,btohqsg
$4.50 wor sure got meaty feel,btohqsg
Cos i also kena alot of cases,btohqsg
But like very divisive. Some people like it  some dont,btohqsg
#CNA#SingaporeManmohan Singh reshaped and liberalised India’s economy: PM WongDecember 28  2024 at 06:30PMhttps://ift.tt/kJeNmjpMore athttps://t.me/NewsRoomSG,btohqsg
Very far down my priority list liao 🤣,btohqsg
I walk n walk dunno wat to eat😅,btohqsg
I almost order alcohol... but change to tea 😂,btohqsg
Naise!! The 🥟 looks familiar sia 🤔,btohqsg
The fishball shld b at least same size as this ock de,btohqsg
Issit me or serving is smaller now,btohqsg
This enough to last you through the night?,btohqsg
Actually  you is kena carrot by fishball soup stall. 😂Didn't know BB food so ex.,btohqsg
But this stall wait very long. 2 bowls of fishball soups took 15 mins to come,btohqsg
Maybe purposely cook slowly to create an illusion of demand.,btohqsg
2 reasons: nice to eat that's why long queue or kah qiu man that's why long queue,btohqsg
Ya I feel they very slow.,btohqsg
I eat at 313 feels smaller portion,btohqsg
