text,group
Just share my exp. I used uob one credit card to buy new phone  uob offer installment with interest charges depends on the months. Thus  just know that need to buy from store that have 0% installment arrangement,btohqsg
That's fair. I booked Thai airways and Eva.,btohqsg
Follow up on this. I called HSBC last wed to report. CSO told me they will cancel my card  send me a new one  add temporary credit to offset the fraudulent amount while investigating the fraud.I waited 1 week  no card  nothing and fraudulent charge was from pending to posted.I called again just now. The 2nd CSO said no record of my first call. Now I needed to submit a form on the website myself and they will investigate. May take up to 6 months and I have to pay for fraud charge first.Lost hope with HSBC.,btohqsg
Did you lock your card on the app bro ?,btohqsg
Locked immediately last week. Was waiting for replacement card. 😞,btohqsg
I always lock my DBS card . I applied for 2 new cards from UOB on Sunday. Yesterday it was approved but not showing on my app. Today I saw it on my app  and I immediately locked it already 😂.when I receive the physical card  I will unlock it to activate  and then lock it again.Very troublesome especially when paying at cashier but I'm happy to do it. 😂,btohqsg
I'm using my HSBC card often so don't want to do that. 😁,btohqsg
I found the Best Fixed Deposit Rates after Interest Rate Cuthttps://youtu.be/JxAKboV1gGM,btohqsg
Hi there  I’d like to get your thoughts on the UOB Lady's Card vs DBS Woman's World Mastercard. Which one do you prefer for travel rewards (miles)  assuming points expiry isn’t a concern? I’ve noticed that a lot of travel-related transactions can be done online  so I’m a bit unsure. Thanks!,btohqsg
Im with uob lady solely cuz it contributes to uob one saving acct. Imo  dbs wwmc is more versatile as people dont travel every month and you can clock spends on other online purchases.,btohqsg
if you can get UOB Lady Solitaire  it has a higher cap (2k vs DBS WWMC's 1.5k) and also have two categories  so you can do Travel + another category like Dining (Restaurants  FastFood) or Fashion (Dept stores).But otherwise DBS WWMC is more flexible since its all online.,btohqsg
Does anyone have experience paying prudential insurance premiums monthly via credit card and moved to cardup instead? I trawled my pruaccess account and couldn’t find any function to terminate existing arrangement  called CSO and they gave a weird reason saying monthly premiums cannot change  only options are giro or credit cardUpdate: found my answer,btohqsg
From past suggestions  seems like can just move to giro  arrange with cardup per usual  then cancel giro arrangement from bank side,btohqsg
I currently hold both cards  but I felt this too that I might use the UOB Lady's Card less frequently in the future for travel purposes. Thanks for your insights. And i dont have a UOB One Savings Account 😃,btohqsg
