text,group
First Drive - Ferrari Purosangue 6.5 V12 (A) 📝✅ It's a practical Ferrari✅ That lovely naturally aspirated V12!✅ All four seats can be independently controlled✅ Provides the best of both worlds - supercar antics and space for the family✅ Modern and opulent cabinFerrari's four-door  four-seater Purosangue sports car combines the best of supercar performance with space and comfort for the family road trip.➡️ Read itHERE!👉🏻 React with 🔥 if you think the Ferrari Purosangue is looking good!,btohqsg
I too fat for this - J,btohqsg
Got alot of space for me,btohqsg
So you shouldn’t be a problem,btohqsg
and a child seat would spoil the look of the ferrari no? - J,btohqsg
i actually didn't see that. thanks! - J,btohqsg
Can further clarify on the selling part,btohqsg
we don't do any advertising (for now) our group so small... relax a bit la,btohqsg
"""It is that time of the month again…....🎉Congratulations to the following Sgcarmart Community members!🎉You've been the most active for the month of Feb 2023 and we would like to give you a PayNow reward of $20  $10 and $5 respectively in the following order!😉@HistoryOfMan@arnavguliani@awj_mood➡️ Our admin J will DM you shortly!""",btohqsg
Sorry this took awhile. I was in mango sticky rice land - J,btohqsg
Come spend that money on some good nasi padang,btohqsg
speaking of which  I still owe someone a packet of nasi padang,btohqsg
Barely in time with COE bidding results.,btohqsg
Woohoo I WON HE WHO SHALL NOT BE NAMED WOOO,btohqsg
@awj_mood@arnavgulianithis month depend on u two alr,btohqsg
Bahahaha this month no time lah,btohqsg
I think dis month i no time sia,btohqsg
It is that time of the day again... where we try not to fall asleep 😴,btohqsg
Need some boomer stickers to start the day,btohqsg
If wfh i wake up at 9am liao HAHAH,btohqsg
I thought this chat is supposed to be for about cars only.,btohqsg
How’s your car this morning? Everyday before I sleep I pray for your car!,btohqsg
But im staring at the crack,btohqsg
Hmmm well as a healthy male I tend to stare at crack also,btohqsg
So lucky.  I can only dream about and download crack.,btohqsg
Must be nice you get to look at crack irl,btohqsg
I cant believe I got what U mean,btohqsg
Then you better not stare at it too much,btohqsg
Focus far so that the crack becomes small and out of focus 😎,btohqsg
Go claim insurance and change windscreen,btohqsg
I cant stare anywhere else. Its in the middle of my steering,btohqsg
But I planning sell car means I wont get the insurance refund,btohqsg
Careful ah must be within limits one.,btohqsg
1 series windscreen is not ex,btohqsg
For plebs like me  very expensive sir,btohqsg
You'll need to replace it to sell for more anyway,btohqsg
I only see your M135 very fierce,btohqsg
My dream car is 135i coupe,btohqsg
Don’t say other people dream car lousy leh,btohqsg
I was just trying to say,btohqsg
I just code m135 to remind myself to work harder,btohqsg
Swee like Missile Launch button like that 🚀,btohqsg
Wait what!!! Can code one ah!,btohqsg
I would code my mummy’s face there,btohqsg
BMW so good  high tech and interactive,btohqsg
⛽️Petrol⛽️ Price UpdateSinopec doesn't want to be left out and joins in the price increase!Maximise your savings with the right petrol credit card today! Find out more viahttps://www.sgcarmart.com/.../petrol_credit_card_index.php,btohqsg
You asked for my number plate,btohqsg
To help me clear off any inspections,btohqsg
Nice 135  one of a kind... 💪,btohqsg
Not 135 lah I code 135 to be there,btohqsg
