text,group
Wa this u also got. Try some also,btohqsg
US and Western countries are trying to talk down the oil price.,btohqsg
Every other days come out news of Saudi  UAE increase output,btohqsg
One day make 1 counter good lor,btohqsg
wasted   not on desk busy earlier,btohqsg
Wah😍.. analysts MM-II💃🕺TP is +113%.. 🤯,btohqsg
Thanks but I see next support like $4 correct? Any input,btohqsg
Today I so guai touch 2 counters nia😂,btohqsg
Yes  still holding 1st small try ep for short/mid term.. didn't play avg. dn.. will only increase position if cross my safe ep..,btohqsg
Nice…I been adding past 2 weeks  last trench wait for big drop (if any) then keep don’t see liao 😂,btohqsg
Wahaha . No scared lar . Just now go ATM withdrawal .. behind Chio bu waiting 😂,btohqsg
That the evidence .. black line,btohqsg
Behind all the office lady waiting and protected me 🥰,btohqsg
Yes.   Highest is 9k Nia .. thought can 50k 😂👏🏻,btohqsg
Recap: CSE Global looks to find new bottom 465 here. They have big order book  hence s they proceed to delivery the works  it should reflect in  their upcoming quarters. Thus  this one  good for those holders. Furthermore  this is Temasek counter too.Lets goSource:https://www.theedgesingapore.com/news/contracts/cse-global-books-higher-revenue-1qfy2022-chalks-new-orders,btohqsg
CSE firm buy call and one for the holders.,btohqsg
Mercuius🌡️ 56+7.7%cross🤞 55Dma 55 &💋-ed upper dntrendline R56 🤒,btohqsg
Anyway wlds ntuc chicken still so many,btohqsg
Oily🛢️ cheong ah....our🇸🇬 YZJ🚢 96c le🤣,btohqsg
GSS Energy coming soon. This one stable this time round and with Dyna pushing   its time,btohqsg
Wa this one May b huat,btohqsg
Is time for samudera wake up,btohqsg
CSE global recent buyers JP Morgan  Merril Lynch  Credit Suisse.,btohqsg
why dyna so strong pls bring up rest oilies,btohqsg
Forgot to hoot JT when bro Tiger sold just now. 😂,btohqsg
Wonder dyna can still break 20 bo,btohqsg
Dun wait it break to 0.85?🙊🙈,btohqsg
$ in pocket no wrong de,btohqsg
See dyna KH.. RR really xia suay,btohqsg
finally can shared YZJ🚢 tat some💰in pocket always not wrong.Wkly📈 channel up BO upper uptrendline or 💋-ed (depend how we want to b draw)! if want to fight near $1.. then suggest shall reduce position if really healthy pullbk to 94 or 92 (whatever comfortable)Oh.. I slow 🦥.. now 96.5c +2.66%,btohqsg
Chinese national buys 20 units at CanningHill Piers for around S$85m: Lianhe ZaobaoThe buyer  who is from Fujian  China  is also said to be considering 10 more units  which would bring the total transaction to more than S$100 million  according to Zaobao.https://bt.sg/UiXY,btohqsg
Wow add another 10 more unit .. stamp duty Kan Chor,btohqsg
Any good REIT to buy for dividend now?,btohqsg
Can consider Keppel DC  EC World,btohqsg
Dyna-Mac🛥 so fast..199/200.. sianz😔.. saw reversal signal and me🙆🏻 Q 194 instead immediate fill is 196😞,btohqsg
Malaysia will end price controls for chicken and eggs by July and leave their prices to be determined by market forces.It is unclear whether the export ban on chicken would also be lifted then.https://str.sg/w64X,btohqsg
Then ban export for what?  bo liao,btohqsg
20c?  wow !  i wish too,btohqsg
according to our Snr. SgYuan Elliott Wave Theory sharing Dyna-Mac🛥.. ending EW4 & starting EW5  probably might BO 2nd R 210? OSOD hor🤣,btohqsg
wa never hear this one long,btohqsg
Me🙆🏻 lor.. Q too low 194.. and disappointed w shortists can't toh near 185 for EW4😢😪,btohqsg
Lol iam 1 of the shortist lo,btohqsg
Dyna no meat  short ah !!!!,btohqsg
Is OK tomo still can short,btohqsg
Sometimes I🙆🏻 really admire shortists because not easy short sell by intraday/T1.. unless SBL,btohqsg
Master JoJo  KH high chance to go 123?,btohqsg
Yes  high probably can.. OSOD hor,btohqsg
didnt know u are katek oso,btohqsg
YZJ 🚢 97.5c +3.7%really bk to 2020 always hv +10% gains fr. range bond near 91c to 99c..历史会不断的重演但不是简单的重复,btohqsg
Jeep some smm 114 tomo sell,btohqsg
