text,group
So the mochi is white or transparent like jelly de?,btohqsg
I keep thinking it's like jelly boink boink with injeolmi powder,btohqsg
Still okie bah... Tat day fam bought the daifuku n the dango~ eat till Jin happy,btohqsg
Den the fried fish with yakisoba hen worth it!,btohqsg
Next week Mus go dddk 抢肉,btohqsg
Tats y mus go qiang rou,btohqsg
U bring heart shape  she bring vin~,btohqsg
Ty for the info! I also wanna go sweep pork jowl! 🤭,btohqsg
Everyone like legit go dddk qiang rou!,btohqsg
Hehe. Only pork slices I eat! 🤭,btohqsg
Fam like the Hokkaido snow pork or wad uh tat one...,btohqsg
Jowl I find it hen fat fat lei...,btohqsg
It's fat fat till boink boink,btohqsg
Like eating pork lard in-between the meat?,btohqsg
Actually I tried once or twice before  feel more oily than belly ...,btohqsg
It's pork lard in white bee Hoon  or nothing! Hahahahahahhaa,btohqsg
That one ok! Must be freshly fried! Mix with the gravy~ some got the smelly oil smell. Faint.,btohqsg
only get 1 slice but im satisfied,btohqsg
Ahh!!! Some market BCM stall rite!,btohqsg
So nice! Got Lady M birthday cake! 🥲,btohqsg
ya lor...i bu yao lian go ask for 1 slice de lol,btohqsg
I like fishball noodles with pork lard! 🤭 很香!,btohqsg
Yeah. Their whole cake not cheap!,btohqsg
Must be see you yandao. 🤭,btohqsg
my place here the fishball noodles ho jiak! with freshly fried pork lard!!!,btohqsg
I know le! U suka boink boink stuffs!,btohqsg
i ask another colleague who dun eat cakes to take but he refused,btohqsg
I think I might know. 😂,btohqsg
I feel eat fishball like jiak Kong qi,btohqsg
Say what!!! You must try the solid solid ones! 😍😍😍,btohqsg
My bus tdy too fast too furious  again. I got a feeling 1110 I can reach home...,btohqsg
now got 2 waffles shop beside the fishball noodles!!!!,btohqsg
The list 1 roll of toilet paper also not enough sia!,btohqsg
不喜欢~ like from young I chose meatball beehoon over fishball noodle lo,btohqsg
Zehzeh  I 1030pm cai Xia ban,btohqsg
Oh. Those meatballs like the steamboat kind?,btohqsg
Is it golden boy or something?,btohqsg
No lei  I tink is 舞獅牌de. The steamboat type Mus jiak beef de!!!!!,btohqsg
Oh. Golden boy is Taiwan sausage. 😂,btohqsg
The meatballs got the mushroom kind… a few varieties iirc,btohqsg
Hahahahahhaha tat time my fren add mini taiwanese suasage inside steamboat  我才知道原來can jiak in steamboat....,btohqsg
Yesh yesh  but original jiu hen naise le. Fam say tat one pork taste hen strong  he nvr like .. jiu hen weird... Ming Ming jiu no porky porky taste la,btohqsg
I don’t see them in supermarkets! 😅,btohqsg
They got like 4-5 types uh,btohqsg
Maybe my eyes always fixed on something else. 😂,btohqsg
Mini chicken mini pork  regular pork regular chicken and I tink mala or wad??,btohqsg
Ur hse cannot jiak beef ma... Fam n me love beef  die die oso Mus go qiang!,btohqsg
Now their selection of shabu shabu also not bad!,btohqsg
You need someone to hold your hands!,btohqsg
Depends lo. I buy chicken wings before  I tink frozen de... Oxtail/short rib/bone oso is frozen de...,btohqsg
