text,group
RH PetroGas 193 +2.7%gap-up 02pips opening,btohqsg
our Dyna-Mac🛥 320 +4.919%fake🤥 BO multiple R 315 again🤣,btohqsg
thk vol. already 5K dino🦕rEx will roars🦖 >10K shaRes in closing today🤣,btohqsg
1 SGD = 4 MYR can ?,btohqsg
that's why avoid investing 🇲🇾 property.. currency depreciation.. loss chor..,btohqsg
Can AEM lead SG Tech rebound?,btohqsg
if want to invest in Malaysia🇲🇾.. check with local experience investors.. understand what his/her thinking and follow them.. and not the property agents or bo experience local Malaysians,btohqsg
i guess can  guess only hor,btohqsg
invest in property in msia? dont invest in jb  hardly make money  u buy to stay can  if u want to invest property   go KL  find good location,btohqsg
Nano bo share buy back? They bot so many @1.50+++,btohqsg
Good news  there will be 5 long weekends in Singapore next year because of public holidays. Full list of public holidays in 2024:https://cna.asia/434kWKs,btohqsg
ManulifeRiet USD 16.4c -6.3%30mins📉 for ref.,btohqsg
Bank rate 3. 40 but money changer no follow,btohqsg
Wow time passes by so fast ... Like that 3 yr of covid  over,btohqsg
Use u trip card on spending confirm have 3.4,btohqsg
Which bank ? Dbs only 3.37...🤔,btohqsg
recall 7-8years ago.. someone shared RM will ki to 1🇸🇬 = 4🇲🇾..Thk 5years later still will not cross🤞 >4🇲🇾,btohqsg
Morning bot oil & 10 lots frenken😂,btohqsg
Hesitate too long shld short manu at 18..气死了,btohqsg
only yesterday & today play..shall move sideways next few trading days..  if miss.. wait next round lor..,btohqsg
u go ahead.. I poor in short trade.. 150 is fibo 50% shall be achievable..🤣,btohqsg
it's a fibonacci secretsdump dn👇 price🤣,btohqsg
any stocks to recommend? for 3 days trading,btohqsg
Dyna got power to breakout or not,btohqsg
OCBC raises fair value for Sembcorp Industries to $5.40https://t.co/eIceJ8WfAtMay 24  2023 at 11:29AM,btohqsg
frenCken🍟 pullbk to 78.5c & 🪃 bk to S S 800.. according to our Snr. SgYuan EW theory 5mins📉  immediate wC is 61.8% fibo at 820(subj. to pm changes),btohqsg
Pollux 45 support seems valid. Once consolidation over should bounce. Will try to add some 45,btohqsg
aiyo  Food Empire & 加發.. pump or dump.. moving sideways jin boring leh🤣,btohqsg
"Crude Oily🛢️WTI 2hrs📈 hd jump as much as $1.07 to $73.98USD/Barrel.• Oil started to turn bullish afterSaudi threat to short sellers• Saudi Arabia energy minister saidhe would keep short sellers thosebetting that prices will fall-""ouching""& told them to ""watch out"".",btohqsg
simi taichi SinkPost?already records pandemic🦠 low.. why low continue gg lower🤣 w high vol. past few days/wks,btohqsg
sianz💤🥺.. mai kong liao lah..I didn't try🥲,btohqsg
Can rise to 47 bo LHN ?,btohqsg
Ya.. 1st R is 37.5c b4 we say >40 series.. after multiple zone BONote: pls auto updateupper R zone 34.5c to S,btohqsg
My neck too long going to break,btohqsg
Lucky got good div  not too bad,btohqsg
Nippe  can someone squeeze harden it?,btohqsg
I thought💭 LHN is alsoBro🥂🍻 baby?@yamseng68,btohqsg
saw 25 matex got buyer earlier,btohqsg
i throw some brothe single buyer is ABN Amro,btohqsg
NOt sure why Clearbridge 28 got 2 big buyer almost 3k lots flexing and Qing at 28... Wait until tired,btohqsg
Don't think clearbridge in many people watchlist,btohqsg
Mean not so popular counter  especially for traders,btohqsg
yea  undervalued counters BBs not too keen,btohqsg
SGX market is like morning see green short,btohqsg
sianz💤🥺.. HSI🇭🇰 -1.555% & Chinese🇨🇳techs HSTech🇭🇰Index -1.766% affecting my Kuaishou快手 shall cheong > +10% by now🤣,btohqsg
aiya  it's my last repeating hint hor.. wait 2024 lah🤣..,btohqsg
Now short 163 buy back 161,btohqsg
You go buy soya bean the. Walk off at,btohqsg
3.41 now RM to SGD 😅,btohqsg
I saw bro John buying lunch too .. almost want to finger him just now,btohqsg
