text,group
Ytd very last min went to drink,btohqsg
I last min jio my friend,btohqsg
Sounds gimmicky. Like a chef fucked up the recipe and just gave it a name,btohqsg
Ikr I never tried before first time! Looking forward to it 😅,btohqsg
We’ll never know unless you try it for yourself,btohqsg
I am a sucker for carbs…pasta yummy,btohqsg
I chose pappardelle beetroot cuz it’s quite unique,btohqsg
U need to eat halal food only ?,btohqsg
Not me la. My ex coll,btohqsg
Add abit squid ink u will get blackpink,btohqsg
Ah ok. Just checking cos I got a ex coll Chinese but married a Muslim man so she can only dine in halal restaurants,btohqsg
Dunno if she can accept or not. Thanks little girl,btohqsg
I checked with the staff  it is halal,btohqsg
Ytd i also never eat dinner,btohqsg
Usually people who can drink no bother about food,btohqsg
And my friend said she was hungry,btohqsg
I told her nvm tmr can eat breakfast,btohqsg
Haha i just finished my oats,btohqsg
Later walk come back  attack my corn cob. Yummy,btohqsg
Heng today my friends never jio drinking,btohqsg
I will still say no lor,btohqsg
My colleague caught 6 labubus from claw machine,btohqsg
Help my sis order.. actually very cheap🤣,btohqsg
On average only $20 per labubu. Less than retail price hahaha,btohqsg
My brother now jio me eat this lol,btohqsg
Sorry...what are those things? I got distracted.,btohqsg
The one really type very long,btohqsg
I wasn't paying attention to what she was saying. But whatever she says I agree with her,btohqsg
So what do u wan to talk about?,btohqsg
@SoraQuahcan faster? I trying to sext here,btohqsg
In accordance to the gravity of the matter  I agree.,btohqsg
"""I ran"" = closed down liao",btohqsg
To simplify  u r a pimp,btohqsg
Wrong introduction. U should have start with your bust-waist-butt,btohqsg
"And u r hawking something and not ""opening a topic for discussion""",btohqsg
U ask before and got rejected.,btohqsg
Wah no wonder nv seen it before,btohqsg
Every wk u got bao to eat .. envy,btohqsg
Did you read?? It said alcohol free,btohqsg
Dunno whether to eat now or tomorrow. 🤣 😝,btohqsg
Are you the 闭关修炼？ not more liao ah?,btohqsg
Everything in excess of course is an issue.,btohqsg
Hahaha omg ok la v chio though. 😜,btohqsg
Lose weight to become cross dresser? 🤣,btohqsg
Yes even prettier than ladies. Envy,btohqsg
Come down from the mountain liao,btohqsg
Or that plants are farming us so we fertilize the soil for them to consume... 🤣😂,btohqsg
Just like hg.. no ss many years. Open 1 .. like 2 yrs back,btohqsg
Ever since my leg injured  i no go ss liao. Too far from my place,btohqsg
Ss seafood is better. More variety and looks fresh.,btohqsg
