text,group
Can I check cardup promo code can be used on 1 tax only (eg income tax) or 2 tax (income n property tax) on 1 card?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Anyone know where to sell wine in singapore? I bought some decent wines  but can't figure out where to sell them.Carousell don't allow me to sell as they require something like alcohol license.,btohqsg
U cant anyhow sell alcohol in sg all need license de,btohqsg
Check the terms on their website,btohqsg
Got like any place to resell that you know of?,btohqsg
Apply for alcohol license then you can sell already.,btohqsg
But i only got 4 bottle of alcohol  probably only worth around 400 plus sgd. Worth the license cost?,btohqsg
Ok then only can keep  just scared they spoil. Thanks for the infos,btohqsg
UserHowardhas 1/3 warnings; be careful!Reason:I think you know why,btohqsg
Hi if i vcma 4k to my ma account for full BHS. But if i exceed my cpf annual limit by end of year  does it mean the 4k will be refunded to me in the following year?,btohqsg
Any idea why I cannot do the 4k top up? App shows zero available. And no I am not 65,btohqsg
I tot the voluntary top up limit applies to MA contribution as well? It doesnt ?,btohqsg
Use web to top up. Google “CPF MA topup”,btohqsg
Haha ya... I just did it via the Web form instead of the app. Thanks anyway.,btohqsg
This is VC3A which goes to all 3 accounts based on allocation %VCMA is different which goes only to MA,btohqsg
Sorry think i wasnt clear in my qn. If my mandatory cpf contribution hit or exceed cpf annual limit by end of 2025  will vcma of 4k be refunded ?,btohqsg
@ChrisHMSGquick question - for your osome subscription  do you use full compliance package or just incorp+corp sec package?,btohqsg
Morning expert  any idea when the SC marathon bonus interest be in?,btohqsg
Hi  can I know which card you are planning to use to pay for tax?,btohqsg
The sms for hsbc is back for me. After 2-3 months MIA,btohqsg
Nothing for me yet. Last SMS was early October.,btohqsg
HI Folks... My CPF MA is currently maxed at $75 500. Do u know if possible that I always pay medical bills at Polyclinics using Medisave  and then quickly top up the MA to earn tax relief?,btohqsg
I think can but there's a cap on how much MA U can use annually,btohqsg
Maybe sms system for HSBC ega is slowly restoring but not 100% yet,btohqsg
Uob quarterly cashback still not credited?,btohqsg
what is ur quarter months and statement date?,btohqsg
Should be by 20 Jan for December interest.,btohqsg
Me too   not reflected in latest CC statement,btohqsg
⏫S$370 Cash: Apply for a Citi card with my links now!- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss- Prefer Official Citi Website Offers 👉https://hmsg.link/citicards1. Apply for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) and get approved by 31 Jan 2024 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage or Max Miles by heymax 🎁.💰 Don’t wait—apply now and claim your S$370!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
now  I received at 10:57 AM,btohqsg
UOB UNI$  my statement on the 2nd  Earned here was from the 1st to the 31st of last month (posting date)  correct?,btohqsg
so many transactions and many cards  hard to match it to statement,btohqsg
Lol paper statement easier to match for u?,btohqsg
I assume this is 1st-31st  not 3rd-2nd  but missing hundreds of point,btohqsg
trace back from tmrw reward minus points earned on Jan 25 is match to 8201 points  so statement missing 206 points  weird,btohqsg
Which is why i say tmrw is the most accurate,btohqsg
oh now it match  the 206 is appear as adjustment  not earned,btohqsg
Got my sms from HSBC too..think too many ppl asking their CS..maybe they pek chek liao,btohqsg
For the HSBC EGA bonus interest  usually when will they give? Mid mth? Oct24 one should be given in Jan25 right?,btohqsg
You need to compare the rewards you get from credit cards vs tax relief which one is more attractive.,btohqsg
Any good promo for existing cc user now ? Except T1 as already using,btohqsg
that being said..the 1% incremental month on month bonus interest was credited on 6th January 2025.,btohqsg
oh no i didnt receive mine..maybe in the end the funds wasnt eligible,btohqsg
Hi experts  sorry if this has been asked before  but for simplygo transactions  does it qualify for the DBS Altitude min. Spend of $800 for the bonus miles?,btohqsg
what u mean not eligible..The 1% incremental quite straightforward..the 6th January just paid is(Dec ADB - Nov ADB) * 0.01 / 12,btohqsg
My ocbc card statement on 2nd  but have not see it yet till now in the app  anyone have the same issue?,btohqsg
I received the everyday+ bonus interest alr.,btohqsg
Weird leh haven’t receive any. But I got the sms for Oct24 promo,btohqsg
if you don't mind answering:what is your December average balancewhat is your november average balance,btohqsg
