text,group
still got hope MT🧤 closed 190..tmr one swee swee news🗞️ cases🦠 increasing hor.. then probably BO bullish pennant b4 challenge bk multiple tops near 200,btohqsg
🤞..heng bo close 189 an engulfing bearish🕯️ or below <189 break pennant flag,btohqsg
who got chix bag ah ?,btohqsg
CB.. waste my time...wait till they decided to hang on me,btohqsg
Medtecs🧤 TA 4hrs📈 (for ref. only),btohqsg
uptrend MT🧤  potential BO bullish pennant/ flag w hundsome B🐳B funds still inside😅.. OSOD,btohqsg
Ya lo .. nowadays sgx counter got good news toh.   Bad news toh more ...,btohqsg
Good counters all privatized. Left with all the scrappy pennies or those too big to privatized banks/property companies,btohqsg
US tonight will ki after the beige book release,btohqsg
Price too gd.. all taken.. wasted,btohqsg
I only know naval orange bigger😂,btohqsg
COE premium for smaller Cat A cars broke the 6-digit mark  surging to $103 721:https://str.sg/i4KD,btohqsg
Shit... Feeling giddy now  just realised i didnt makan whole day,btohqsg
need to have link point card 2 purchae ?,btohqsg
Nanofilm posts 40% fall in Q1 revenue on cyclical reasons  slow China reopeninghttps://ift.tt/BSIGqevApril 19  2023 at 07:18PM,btohqsg
Don't update better....only said about revenue. Are they losing money? Make people guess more,btohqsg
Too long nvr eat raw fish other than salmon  making sashimi,btohqsg
Wah this fish u dare make raw eat uh??? 😳,btohqsg
The skin n bone wait cook maggi throw in,btohqsg
Not sure leh  u probably wanna steam it instead  don't advise eating raw,btohqsg
Abit not fresh... But oh well,btohqsg
Not all groupa can make sashimi. Need fresh ones. U see offer price is one day late,btohqsg
Parasites multiple fast on dead meat,btohqsg
Gap down for u to consider,btohqsg
Don't even know got profit or not,btohqsg
I try before salmon offer de.. shld be alright bah..,btohqsg
If u stomach strong  should be ok,btohqsg
He will be slim slim. Whatever he eats will feed 165 mouths,btohqsg
Love it but cannot eat too much,btohqsg
I boil for few mins de ah.. dun go for half raw liao,btohqsg
Plus use the spicy sauce ytd to cook another round 🐙,btohqsg
Omg.. the taste.. shiokHavent try raw grouper since covid,btohqsg
