text,group
⚡️ LongBridge x HMSG UPSIZED S$760* Welcome Offer + iPhone 16! ⚡🌉 Longbridge SG Code:UIKHFMD9athttps://hmsg.link/longbridge📆 Valid from 1-31 Oct 2024Longbridge Singapore is a trading platform that allows you to trade Stocks  ETFs  REITs  Warrants  and Options from SG  HK  and US markets.1️⃣ Open an account✅ Lifetime commission-free for US & HK stocks✅ Free real-time LV 1 quotes for HK and SG markets🎮 Chance to grab a pair of the latest audio products on a first-come  first-served basis.2️⃣ Deposit Rewards (up to S$760)Choose one deposit tier to claim rewards (NOT stackable):Tier 1: total reward: SGD 160Deposit SGD 2 000  maintain net deposit for 30 days + 3 BUY trades🎁 SGD 80 Stock Cash Coupon (S$10x8)🎁 SGD 80 Cash CouponTier 2: total reward: SGD 400Deposit SGD 10 000  maintain net deposit for 90 days + 5 BUY trades🎁 SGD 160 Stock Cash Coupon (S$10x16)🎁 SGD 240 Cash CouponTier 3: total reward: SGD 760Deposit SGD 100 000  maintain net deposit for 90 days + 8 BUY trades🎁 SGD 240 Stock Cash Coupon (S$10x24)🎁 SGD 520 Cash Coupon💡 Buy trades apply strictly to stocks & ETFs only.3️⃣ Transfer Stocks to Claim an iPhone 16* Transfer stocks worth SGD 200 000  maintain net transfer-in for 90 days  and complete 90 buy trades to qualify for an iPhone 16 (Basic Model).* Only long positions in HK/US/SG stocks are eligible.📈 Rewards Delivery* Stock Cash Coupons: Cash credited to your account once the order has been executed. Usable in US  HK  and SG markets.* Cash Coupons: Credited within 5 working days after meeting the criteria.* Activate your coupons within the validity period to avoid forfeiture.MMF: Fullerton SGD Cash Fund is available on LongBridge SGSign up for 🌉 Longbridge SG Code:UIKHFMD9athttps://hmsg.link/longbridgeT&Cs apply. Read here ➡️https://support.longbridge.sg/topics/28nggs8/wr2410👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeAbout Longbridge Securities Singapore Registered with the Monetary Authority of Singapore (MAS)  Long Bridge Securities Pte. Ltd. is a Capital Markets Services Licence holder and Exempt Financial Adviser (Licence No. CMS101211). This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Hey guys. If I'm using my uob visa card overseas  the MCC locally and overseas are the same right?,btohqsg
universal visa mcc system but different store may have different mcc,btohqsg
But as long as under supermarkets should be fine hor,btohqsg
which uob card? dun remember one specially for supermarket mcc,btohqsg
for offline spend  uob ppv award for mobile contactless so long mcc not excluded,btohqsg
Ppv is usually fine cuz it's black list card. Supermarket doesn't always show up as 5411 overseas. I can think of carrefour in Taiwan 😁,btohqsg
hey guys  would like to ask. for the bank account number   i fill in the hsbc account number ?,btohqsg
When I applied credit card  I got rejected,btohqsg
Prob some spam prevention mechasim.Which bank and which credit card did u apply?,btohqsg
If you're new  can only post media 24h later,btohqsg
Banks will reject applications for unknown reasons. I also will kena,btohqsg
I don't think Bangkok can be 100% cashless. You will already be stuck once you step out of the airport (assuming you are taking the Airport Rail Link from Suvarnabhumi Airport to town). They only accept cash 😞,btohqsg
