text,group
More like they dont need customers in their credit card segments and choose to focus on other businesses.,btohqsg
Trying to be objective here.I think it is wise not to troll and intentionally state wrong instructions  even if to punish lazy people who don't read.,btohqsg
For HSBC Bonus Interest Campaign:I'm putting it out here that  it is the first 9 digits (as always).And this is as per T&C posted here.Admins may remove misinformation postsEdit: add picture,btohqsg
Doubt so. CC is always an easy avenue to early extra money for people with poor financial decisions 🤭,btohqsg
"I think some of us did had a good laugh from the trolling 😂Btw may i ask for EGA bonus interest  generally do you guys get the bonus interest according to the time line as stated in the tnc?  I got a line stating ""EVERYDAY+ BONUS INTEREST"" on 5th July when i only opened account and deposit on 12th Jun for the June promo. May I ask what is this item?",btohqsg
That's for Everyday+. Bonus interest usually is by the end of month  2 months after registration month. Can check t&c for info.,btohqsg
Hi  with citi rewards card linked with amaze. Can i make an offline purchase of earphones and make it as online transaction?,btohqsg
I’m looking for a miles cardMy usual spending is more than 2k on dining per month  so that rules out the UOB solitaire cardWould the UOB krisflyer card be the best options?,btohqsg
yes  if u using Amaze card with crmc as the default card,btohqsg
uob solitaire 2kuob ppv 1.1k mobile contactlessuob visa signature 2k local contactlessuni$ pools,btohqsg
Yeah but there is a cap. Just want to get one card with no cap,btohqsg
expand the entry.. it will say for which month,btohqsg
can get uob kf cc but need min 800 sq related spend yearly and only 3mpd,btohqsg
there will be 2 entries for each month1%3.x%,btohqsg
Any card to recommend with good miles and no spend cap?,btohqsg
So ... For may June ... Should be in July or August ?,btohqsg
all 4mpd cards have spend cap  uob kf is the only 3mpd card with no cap,btohqsg
ok  then UOB kf is the best option. thanks!,btohqsg
It’s possible to hit 800 on kris shopper right then get 3mpd on no. SIA TICKET spend?,btohqsg
For UOB lady  how successful isit to upgrade to solitaire?,btohqsg
Hi guys. may i know what's the best card for cash back currently? for Dining / transport/ Groceries and digital subscriptions.,btohqsg
Anyone has appeal through for paynow sala for uob one saving before? Forgot to transfer in for July 😭,btohqsg
is yours a fake or real transfer,btohqsg
u can try but i would think it is hardone of my humans managed to appeal successfully a real salary when the company paid salary twice in november and didn't pay in december anymore (something like early salary),btohqsg
and somemore i guess u are appealing 2 things:1. salary crediting2. bonus interest payment (this might be even harder),btohqsg
Yeap  I called in earlier. They said it's easy if it's real Giro salary but harder for paynow sala. CS told me to paynow twice now and then to see if can appeal through,btohqsg
Wah the CS is very accommodating. And they are clearly aware of people doing this :),btohqsg
Yep  will update in here I managed to get it done so next time people can try. Quite significant amount since I am getting the max interest on 150k. Without the salary  Interest became 10% of what I was supposed to get 😩,btohqsg
yeah they need to cater for 'genuine' cases like parent paying a full time child or hawker paying dish washer?these days after covid.. a lot of freelance work,btohqsg
"Yeap I did mention that I am ""freelancer"" hahaha",btohqsg
Do you know bank can easily see your CPF contributions from company via SingPass sync?,btohqsg
maybe maybank family and friends. But dining dun include 5814,btohqsg
Only if I sign in and allow? Or if I applied credit card b4 they can ANY time check my cpf?,btohqsg
Does red mart on Lazada give us 4mpd for hsbc revolution? According to Hermax it’s 0.4mpd or it shall be categorised as spend on Lazada? Since we are using Lazada apps to buy online,btohqsg
Yes but it doesn’t categorize as 5311 as Lazada?,btohqsg
5411  not 5311 so you won't get 4mpd,btohqsg
Ya the same app can give different mcc depending on what you are buying from them,btohqsg
hi  for uob one card  is the quarter spending calculation based on the statement date? or is it based on the card approval date?,btohqsg
Lazada has multiple MCC and sometimes different MCC for the same item,btohqsg
that means if i change the statement date  the calculation period will be shorten/extended?,btohqsg
"Wrote a summary for myself then realise@mttelegrammthad written something similar.https://t.me/HoneyMoneySG/216218Anyway  I thought would be good to share. Apologies if i made mistakes  please check tnc for exact terms..HSBC credits the rewards/interest in these 5 ways..Everyday+ Rewards ProgramTo do for 1) 2) and 3): deposit 2k or 5k  and 5 eligible transactions out eg. FAST inwards $2k  5 x FAST outwards $1 from/to non-HSBC banks1)""Everyday+ Bonus Interest"": 1% p.a. on incremental ADB compared to previous month (Credited within 14days of next month)2) ""Everyday+cashback for Credit Card"":1% on credit/debit card spend (Credited within 14days after it is earned)3) ""Everyday+ Cashback for GIRO bill Payment"": 1% on GIRO payment (Credited within 14days after it is earned)EGA PromoTo do: SMS in to register4) ""EGA Promo Bonus Interest for month of xx""?? : 3.6% p.a. of incremental ADB compare to ""reference month""  eligible for 2months (credited 2months after ""reference month"")  (not sure what it appear as  I havent got it before)Base Interest5) ""Interest Credit Interest"": 0.05% p.a. of ADB (credited around 24th?)",btohqsg
May I check with you guys regarding UOB National saving promotion? Did your fresh funds in July locked from Aug.? Will the funds be locked and when? Thanks.,btohqsg
5 other Cash Saving Strategies without Salary Credit & Spendinghttps://youtu.be/oAaDYZIKUb0,btohqsg
By end of aug. Usually mid month,btohqsg
Code word to reply further similar questions will be#ASKED999,btohqsg
If I received $0.11 of interest on 31st July for my E Saver account  does it mean my ADB for July 2024 = SGD264?actually i expected $1 ADB  since I kept $1 most of the time!!!,btohqsg
errrr... ok i don't understand how $1 ADB in July 2024 will get 11 cents of interest.. but whatever....,btohqsg
lol  good that u earn a few cents extra,btohqsg
Let me explain my strategy why I care about this.Because August is a weekend ending month. 31st August is a Saturday. 1st September is a Sunday.This is particularly important for HSBC EGA due to $250k daily transfer limits.So I will make sure I move out my HSBC EGA funds into my $1 Esaver such that my HSBC EGA is empty ($2000) on 30th August. All the funds sitting in Esaver.Then only move the funds from Esaver on 2nd September (Monday) onwards into the second human's HSBC EGA.,btohqsg
This strategy continues to be useful as 29th September is a Sunday as well.Anything sitting in a $1 ADB Esaver will earn 3.35% p.a. while waiting to be moved into HSBC EGA.,btohqsg
wah i just got the HSBC EGA official email and it has no details of the PDF that was shared yesterday. Guess that's the difference between a plankton HSBC customer vs the whales who got the PDF from their RMs.. sigh...,btohqsg
May I know what are the correct steps to ensure $503.21 bonus interest? Am new to uob one account thks 🙏,btohqsg
Make sure your monthly average balance is 150k?,btohqsg
as well as minimum salary credit $1600 andminimum $500 of eligible UOB card spend,btohqsg
Oh ya forgot about this 😅,btohqsg
In Chris video on is first class suit to Shang hai  he spend around 58k  miles  that’s for 1 way only right?,btohqsg
Should be 1 way saver rate,btohqsg
i try to keep to $360k per pair of HSBC EGAs to maximise the benefit.,btohqsg
Does singsaver credit card offer works stacking with bank one itself?,btohqsg
no  unless explicitly indicated can stack,btohqsg
For EGA Aug promo  is there any sms notification if we qualify? Like the sms we got for EGA 1%,btohqsg
I want a saving account with higher interest but I don't spend 500 dollars a month. I also unable to save 500 a month. Which bank account suit me better. Please recommend me please 🙏,btohqsg
ermm.. since you have stated as such  maybe you should advise us the size of your savings which you have stated can't grow more than $500 a month,btohqsg
anybro know use gxs debit card got any cashback ?,btohqsg
If need to spend $3K (1 transaction) at either a Fraser mall (earning Fraser rewards) or CapitaLand mall (earning capistar rewards)  which one more worth it in terms of the mall rewards?  Anyone evaluated before?,btohqsg
Random cashback of around 0.1 to 0.3%.,btohqsg
Need to see promotion  capitaland base reward cap at 1k spending  fraser is 500 spending,btohqsg
check with the merchant if they are ok for ONE PAYMENT  but multiple accounts to scan points,btohqsg
those high margin merchants.. e.g. beauticians... all very willing to cooperate one,btohqsg
I invest in brokage but it doesn't consider as a transaction or a saving it is considered as advice. The most I can only save 100 to 200 the rest is on investment,btohqsg
In this case I think Uob stash might work for u. As long as gradual increase per month,btohqsg
But it only limit up to 100k at 3 percent interest,btohqsg
When u see there state 5 percent interest in actual u calculate it gives only 3 percent,btohqsg
If u can’t clock card spend each month your choices are very limited,btohqsg
Saving acc in the bank I just don't want to leave it unattended I rather it earn some good interest also,btohqsg
So what if I have more than 100k when stash limit is 100k what should I do with the rest 🤔,btohqsg
💰Aug: American Express True Cashback S$120 offer till 29 Aug 2024 💰Apply🔸https://hmsg.link/amextcb🤑🎁 Receive S$120 Cash via PayNow✅ Terms & Conditions- Apply via my exclusive SingSaver link- Fill in SingSaver redemption form sent via email- Spend at least S$250 every month for the first 3 consecutive months from Card approval✅ For New-to-AMEX customers only⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn cap🔸 Use AMEX Pay QR for hawker store payments for cashbackAlso  get S$15 eCapitaVoucher with AMEX Travel Insurance⭐️ American Express Travel Insurancehttps://hmsg.link/amextravelSign up: 💳 AMEX True Cashbackhttps://hmsg.link/amextcb*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Stash appears to be the only suitable account type for your spending pattern. Maybe u try to use another human to open a second or third stash for your next $100ks,btohqsg
Alternatively consider scb esaver 3.35% but only for 2 months then u have to move to another human,btohqsg
HSBC live+ 600 min spend qualifying food delivery like food panda grab food .,btohqsg
Hard to get a good interest rate these days,btohqsg
Basically no Free lunch. Want high rates must work for it or jump hoops.,btohqsg
can also consider ocbc 3.5% locked for 88 days and trust bank with max 3.5%,btohqsg
What about Wise & Chocolate?I don’t have either of these accounts… 😬🫢,btohqsg
These are not bank savings accounts. Not comparable.,btohqsg
Does money bull counts the 5 buy trade ?,btohqsg
The Participant must successfully execute at least 5 US stocks or US Exchange-Traded Funds (“ETFs”) or US options buy trades within 30 calendar days from the first deposit.,btohqsg
Hi  I have just received my uob lady's card is it ok to link it to savings account?If I link to lady's account   when I make payment with UOB lady credit card will it deduct from savings account or on credit?,btohqsg
U do merry go round the $360k every month to earn 3.6% + 1%?Does the middleman bank ask why your money flow in and then flow out same day?,btohqsg
YesYesNowadays same name also will kenna ask.,btohqsg
Is the diners club qr code scan still able to use? I tried to pay but was unable to pay this afternoon. Just recieved the card and now I can't even scan,btohqsg
They wrote: you currently do not have a credit card available to pay the merchant. But my card have alr been activated. Not sure why this is happening,btohqsg
Hi guys for the Poems 5.9% promo  is it only for new customers to poems or new to the cash park feature?,btohqsg
I think sooner or later u will face block like mind. Better to park longer.The hsbc account from last night 820pm until now still blocked no call from fraud dept. Called hsbc Hotline 3 times still no return call. Tomorrow going to ask RM for help,btohqsg
I do it every month. I already went through enhanced due diligence with the banks already. So far no more issues. Touch wood.But I never do last minute one. Always have 1-2 days buffer.,btohqsg
Just remember once kenna questioned. Always tell the truth. Always provide all information requested. Never ignore them.,btohqsg
The department questioning u don’t care about you playing rewards. They only want to ensure your money is clean.,btohqsg
Its good to have 1-2 days buffer coz I was talking to a CSO from another bank and some banks aware of your money movement as the transfers do will have footprints. Which is why some customers are not able to fulfill some promo conditions because it is basically a merry-go-round.,btohqsg
Yup some banks do not like u merry go round  they will just serve notice and close account without providing reason. It does not mean money clean then no issue.,btohqsg
Anyway just do it while stocks last.From the looks of it the high savings accounts won’t last very much longer once us start cutting rates.,btohqsg
Hi what is maybank and friends card good for? I received it because I had to open a mortgage acc with maybank,btohqsg
One of the best cards in the market for 8% cashback on 5 selected categories + ringgit spend.,btohqsg
"Agreed. Enjoy while it last. Cant worry too much about things we cant control. Just keep a lookout for the next ""best deal"" every month.",btohqsg
Ok I shall look into it,btohqsg
Does anyone encounter problem whereby UOB Prvimiles Amex can't be store in Google pay wallet? It says this card can't be use for contacless. Is it true?,btohqsg
Does anyone still got to VICOM to pay for road tax using AMEX to get rewards?,btohqsg
I know Uob absolute Amex now excludes government.But any reason why u can’t use PayPal + Amex true cashback at one motoring ?,btohqsg
Oh that being said. Which card are u all having forparking.sgnow.Amex true cashback right?,btohqsg
Do you have UOB lady saving acct? If yes  it's auto linked so don't need to do anything. You can use any other method to pay for ur UOB lady cc bills  just do NOT touch UOB lady account.,btohqsg
Will it deduct from the savings or change as credit if it link?,btohqsg
Ur uob lady cc won't auto deduct from uob lady saving acct.,btohqsg
So if credit card linked to a savings account it won't deduct from savings  the link cc to savings is for ATM withdrawals convenience able to select on the screen is it correct?,btohqsg
Hi all. Anyone has any ideas how to convert miles for Etihad Emirates and Qatar? Or which credit card to use to get miles for the big 3?,btohqsg
Hey is it weird to apply both the amex version and visa version of uob privmiles? So can get the benefit of both? I just read that Google pay wallet don't allow amex with uob so I must carry the card with me at all times if I ever need to use it,btohqsg
For SG issued cards  Citibank and HSBC for Qatar and Etihad  Amex for Emirates.,btohqsg
I see heymax listparking.sgas mcc 7523 though. Not excluded by Uob absolute Amex. Accurate?,btohqsg
Dobin also says UOB Absolute is eligible for 1.7%,btohqsg
Can share how do you maximise the benefits at 3.6% + 1% if you are using 2 human EGA accounts at the same time? Isn't it better to rotate every month to benefit from the 1% on incremental ADB?,btohqsg
If you do merry go round once every 2 months? Dont tell me like this will also kanna?,btohqsg
Hi just want to check my understandingFor bonus point that have spending cap like crmc 1k example if I spend 12.99  it will based on 12 not 12.99 right ? Since that award the points for every 1$If dbs wmcc 1.5k cap and 10dbs point for every 5$ spend means if I spend $12 it will take $10 instead of $12 right ?,btohqsg
Still waiting... maybe by Monday will be settled,btohqsg
What u are saying in your latter is what I’m doing.,btohqsg
What's this from OCBC ? Can't find anything on it.,btohqsg
Do you see the $0 transaction for fee waiver?,btohqsg
Hi what r some of the best cards for big ticket purchase for courts. >$10k etc. they allow spilt payment. Checked dobin  most are the 1.xx miles card except maybe krisfly uob (3miles   spend $800 at SIA),btohqsg
Oh I just checked  they refunded liao.  Happy happy happy 😊,btohqsg
Yes. Uni$ have been added back to the pool but u cannot see any adjustment entry in the app. Heard statement will have. But it’s all good.,btohqsg
Anyone managed to get the cashback,btohqsg
The cashback appears immediately? What time did you buy?,btohqsg
Hi guys  if i pair my Krisflyer uob with Amaze card  i will be able to use it at courts merchant and qualify its use as online shopping?,btohqsg
Hmm. I used at a few of the participating merchants but nothing appeared,btohqsg
ForUOB Lady's Solitaire Card  is the $2000 spending cap for calendar month or for statement month?,btohqsg
First question to ask is what mcc does the online shopping cover? Does courts merchant mcc fit into the whitelist? Use heymax to check the mcc. You probably won’t get the fittingmcc.nextalternative to buy voucher from heymax to fit into 5311,btohqsg
Fraud dept just called after 37 hrs of wait. It's not the due diligence dept. They just want to make sure I am not being tricked/cheated into making payment to 3rd parties. I told them to call quicker in future n to whitelist moomoo Singapore. I also feedback I tried many time to setup egiro for hsbc but don't work.,btohqsg
👍Maybank x SingSaver offer is back athttps://hmsg.link/singsavercard(Filter “Maybank”) 👍🎥 Maybank Credit Cards review videohttps://youtu.be/PLuZRtieUZw🎥 Best Maybank Card to pay insurancehttps://youtu.be/NviJOmZZvf4💡 Activate and spend a minimum of S$500 by the end of the calendar month following your card account opening date to choose one of the following rewards:🔸 Apple AirPods (3rd Gen) or🔸 Xiaomi Smart Air Purifier 4 EU (worth S$275)🔸 S$180 eCapitaVoucher or🔸 8 000 Max Miles💳 List of Maybank Credit Cards- Maybank DUO Platinum MasterCardhttps://hmsg.link/maybankduo- Maybank Family & Friendshttps://hmsg.link/maybankfnf- Maybank Manchester Unitedhttps://hmsg.link/maybankmanu- Maybank World Mastercardhttps://hmsg.link/maybankwmc- Maybank Horizon VISAhttps://hmsg.link/maybankhv- Maybank FC Barcelonahttps://hmsg.link/maybankfcb- Maybank Platinum VISAhttps://hmsg.link/maybankplatinum✅ Eligibility Criteria- This promotion is valid for new Maybank credit card holders only.- Applicants must also apply for CreditAble account (don't have to use it)- All applicants must provide marketing consent.- This offer cannot be combined with the Maybank BAU Offer.📅 Promotion Period: Now till 16 August 2024Take advantage of this exclusive offer by meeting the spending requirement and enjoy your choice of reward! 🎉Apply here:https://hmsg.link/singsavercard(Filter “Maybank”)👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
This is what is showing on krisflyer uob for the 3miles. No whitelist. Not planning to buy any vouchers from heymax too,btohqsg
I need some advice! my insurance policy is due on 29 each month and its usually take about two days for the transaction to get posted. For this month; 29 falls on a Thursday and 30th is a Friday and also Teacher day. Do you think the transaction will get posted by 31 Aug? I thinking whether I should spend extra on UOB cards to quality the $500 spending requirements 🧐,btohqsg
Did you even read the TnC from top to bottom?,btohqsg
Already mentioned go for hint 5311 .. anyway up to u,btohqsg
If you scroll down more in the same pdf  you will see this list.,btohqsg
Hi. Wan to check if anyone know. Got the HSBC live+ on 20 July. Anyone know whether is the quarterly Cashback still need hit S$600 spending or that for the quarter July to September is another cap?,btohqsg
Heymax courts voucher is out of stock,btohqsg
Hi were there any review on cimb infinite card for my reference pls. Thanks.,btohqsg
Search cimb cards should show u on YThttps://youtu.be/ggH8WrsLyjc?si=Bgg4cu8R7brsj6Lisubscribe is easier too,btohqsg
$600 per calendar month minimumFirst quarter got exemption. Just need $1k in a month to qualify if I’m not wrong.,btohqsg
We don't spoon here btw. 😁,btohqsg
Sorry if this is a noob question.I am thinking of getting Citi rewards card + Instarem.Since Citi rewards exclude mobile wallet transaction for 10x points. What about mobile wallet transactions using instarem that link to Citi reward? Will it get 10x point?,btohqsg
Amaze helps by-pass that by turning the transaction into an online one so you will get the 4mpd.,btohqsg
"may I check what is the ""creditable account"" mean in Maybank card application?",btohqsg
If I only applied the Maybank Platinum Visa CC? Am I eligible for the promotion? Thanks,btohqsg
Anyone know if I can earn 4MPD on my UOB PPV/Lady’s in JB?,btohqsg
Uob ppv if u mobile contactless payment  uob lady is mcc specific,btohqsg
So if I Apple Pay can earn?,btohqsg
Yup apple pay is consider mobile contactless,btohqsg
Alright  thanks!Do you also happen to know if SingTel bill payment qualifies for  HSBC Live+ min $500 spend for the welcome offer,btohqsg
U need to see tnc  usual telco bill count but maybe dont work towards the 8 percent cashback list,btohqsg
Anyone tried paying Learning Lab tuition fees with card up?,btohqsg
Hello  for lady’s card spend  the bonus points for spend incurred on 31 July will be awarded in Sep is it? Cos at the time of points awarding in Aug  the transaction on 31 July was still pending,btohqsg
Points only awarded when transaction is posted ie when the “pending” word disappeared.,btohqsg
I see  so transaction date 31 July  posted date 2nd Aug  means the bonus points will come in start of Sep yea?,btohqsg
i see  for the very first quarter it is stated that the cashback is pro-rated  does it mean that if i only hit the min spend for 2nd month (2000) and 3rd month (500)  i can get 1/3*200 (pro-rated for 2nd month) and 1/3*50 (pro-rated for 3rd month)?,btohqsg
no  in this example it met 500 tier only  get 2/3 of 50,btohqsg
ForUOB Lady's Solitaire Card  has experience anyone been successfully waived the annual fee? I recently got charged by the uob.,btohqsg
Does Airbnb consider as domestic spending for Instarem amaze card?,btohqsg
They reduced 10000 $uni for the annual fees. How could I waive it? Any advice. Thanks,btohqsg
UOB App —> Lady card —> Settings —> Waive fees —> Annual feesIf successful  they will credit back the 10000 UNI$.,btohqsg
Hi guys  can UOB Krisflyer pair with amaze earn mile from public transport in oversea like online train ticket or bus ?,btohqsg
Most likely mcc won't be eligible,btohqsg
Thanks. Then I direct use DBS wwmc to buy train ticket via online,btohqsg
HiIn IBKR - converting from sgd to usd  how much will be the fees for SGD1500?,btohqsg
Is ryde booking in app an eligible spend for citibank rewards card?,btohqsg
"🧈 Aug: Citigold x SingSaver offerhttps://hmsg.link/citigold🧈* Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening⏰ Valid till 1 Sep 2024🎁 Reward Highlights (Fulfilled by SingSaver):🔸 Apple Pad Air 11"" Wi-Fi 128GB (worth S$899)🔸 S$800 Cash via PayNow or🔸 40 000 Max Miles- heymax Max Mileshttps://hmsg.link/heymax📧 Remember to fill up and submit SingSaver Redemption form sent to your email🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🆕 What’s New 🆕- Time Deposit now valid as AUM requirements with interest rate of up to 3.25% on 6-month TD🎁 Citibank Fulfilled Rewards+S$100: Complete Investment Risk Profile and Fact Find+S$100: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$250: For every S$50K purchase of investment and/or insurance from CitibankSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Refer tohttps://hmsg.link/citigoldtnc* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeThis Programme is not valid in conjunction with the Fresh Funds rewards from the Citi New-to-Bank Welcome Programme 2024 and such other promotions that may be specified by Citi from time to time and is subject to change at Citi’s sole discretion without notice.It is only valid in conjunction with:(1) Product Rewards  Wealth Starter Rewards and Wealth Bonus Rewards from the Citi New-to-Bank Welcome Programme 2024.(2) Citigold Private Client and Citigold SGD and USD Time Deposit Promotion  SGD and USD Time Deposit Investment Bundle Promotion",btohqsg
hello for citi rewards paired with amaze  for apple pay on my phone do i use amaze card?,btohqsg
Hi  i will have some airline ticket purchase soon to Europe around $3k plus  is it the best cashback is hsbc advance credit card with 2.5% rebate which cap at $70 (transaction of $3k),btohqsg
Hi  I have a question regarding the HSBC EGA interest… I registered for the May/June promotion… wanted to check/confirm that this is just the 1% bonus interest and not the 3.x% correct? From what I understand this will be credited later some time in August is that correct?,btohqsg
Which mean now they put your name as white list?,btohqsg
"sry maybe another question if you can help... for the HSBC EGA promo  after doing the promo for May and Jun  i subsequently withdrew my funds in early Jul. am planning to register for the promo now as well... i understand that there is this ""last 30 days withdrawn/redeposited"" thing that people have been talking about and saying that its not much of a problem  but just wanted to check  if i register for the promo now and fund my account  will all of my funds qualify as ""fresh funds""?Given the fact that i had withdrew them out for just roughly about 30 days ago",btohqsg
For a spend of $1 296 on travel-related purchases  I received 259 + 2 331 UNI$. I can't calculate how this translates to 6 mpd since I also have a lady's account with 10k in it.,btohqsg
The different points come in separately some later..,btohqsg
2mpd from lady’s account comes in 27th of the following month. You are just getting 4mpd first.,btohqsg
Apple Pay Can use to pay from app too,btohqsg
Thanks  I wasn't aware of that. I can't find the UNI$ to mile conversion calculation. How does 259 + 2331 UNI$ translate to 4 mpd?,btohqsg
Got it. Thank you so much.,btohqsg
Op asking about paying in jb with uob ppv,btohqsg
Only above your July adb will earn,btohqsg
yup  i checked  my ADB for July  its about ~5k  but so for the remainder of the funds that i had took out on 1 and 3 Jul they will all count as fresh funds?,btohqsg
Yes. But be smart. Move in as fresh funds from outside bank.,btohqsg
yup. funds were moved out to OCBC 360/UOB One  Mari  etc. so all should count right?,btohqsg
oki. thanks alot! sounds good. appreciate it,btohqsg
Need to pay balance before natas fare.,btohqsg
Best thing about this card is  it gives free visit to airport lounges  no need to call  to waive credit card fee as the card is free for live.,btohqsg
They may terminate you if no transaction,btohqsg
ChangiPay allows us to pay in Alipay+ supported countries like China and the United States. I wonder Alipay+ fx spread like. Am thinking of using it for RMB > 200. Anyone can weight in on the currency exchange rate?,btohqsg
hi  what is the most cost effective way to transfer in USD into broker accounts like Webull/Moomoo? Tried using Trust to trf in USD but it didnt auto convert.,btohqsg
another question for the latest Aug EGA savings promo - will September incremental ABD also be basis July balance?,btohqsg
is there a way to check ADB for historic months (eg. July),btohqsg
u can check on your statements loh..then maybe key into excel manually to calculate?,btohqsg
is there any good way to pay for klook activities like airport transfer etc?,btohqsg
