text,group
Yes ha ha made good $ by selling off to kou fu,btohqsg
Maybe my area here only the store.. biz is good,btohqsg
Vista rental much expensive that my area.,btohqsg
Animal brain damage very easy. If they knock hard on cage also kill.,btohqsg
Good night folks...be safe. And huat Tesla 900+..,btohqsg
Tomorrow I go to buy budgie baby,btohqsg
Please take good care of it,btohqsg
The last one I loved so much also died,btohqsg
Yup.. really daring guy.. rapper ma.,btohqsg
How you know my birthday coming ?,btohqsg
Wah!Let’s go to his shopFree flow foods,btohqsg
Har.. this my nephew yesterday birthday.. the girl friend make for him..since you like MSW.. show you the pic.. haha,btohqsg
I kick your Kar Cheng then you know 😒😒,btohqsg
Ask your wife bake a cake for you.. we here wish you happy birthday 🎊,btohqsg
Bake ? Safe it .. don waste time 😂,btohqsg
Free flow food Maclaren birthday.Can taboa,btohqsg
