text,group
Yes  sentiments play a big factor,btohqsg
Their 1 year profit = 8 to 10 years of past profit combined,btohqsg
Market good everyone whack and hoot without thinking the valuation.Correction time ppl then use FA to justify Le.Hurry go check if your holding got FA a not.,btohqsg
Wa. I saw you asking for many times liao.,btohqsg
Holding both . Bleeding. The FA weak though  not@Desmondsgtype of counter,btohqsg
Yes... No one say can buy,btohqsg
Market now still not looking good or bullish.,btohqsg
That's y no one reply you.,btohqsg
I am searching hard for counters to buy,btohqsg
How to look for counter to buy up.,btohqsg
How to short? Can teach me?,btohqsg
I feel they following vp path... will reach a certain lvl then will spike… i not holding atm..,btohqsg
Anyway  your Rolex very blink blinkI like much much,btohqsg
Poems or lim n tan also have the icon to press for short sell.,btohqsg
But must buy back before closing. Or else sometimes will tio fine,btohqsg
Money got recovered boh $36m is quite a large sum,btohqsg
Wait for right timing man. Ha . Sentiments is really bad. Many lost too much. Need time to recover and gain confidence,btohqsg
Already kena box frequently since May…already heavily bruises but fighting spirit still there to fight,btohqsg
Jail 14-17 yrs quite heavy.  Last time got a high profile case less than 10yrs only,btohqsg
Statically stocks hit 52 highs tend to go higher. Vice versa,btohqsg
Is ah liang holding the convertible bond?,btohqsg
Oooo then I read wrong paiseh,btohqsg
If tomorrow still don’t stop and everything drop another 5-8% i think many cannot tahan already,btohqsg
Like another early feb 2020 drop?,btohqsg
I got some cash ready for a big drop...,btohqsg
This time sell since last Thursday,btohqsg
US earning period  good company chiong. Why sgx keep toh and toh... Sibei sick.,btohqsg
Shortlists all laughing to the banks,btohqsg
I think today got one stock got hidden power,btohqsg
Caution OIO boss selling shares ❗️,btohqsg
High vol. green. Close buay pai.,btohqsg
That day the boss told me that he gtg jab.. forgot which day…,btohqsg
Yes that day when you buy .. the next day he go jab,btohqsg
Small money to them ... Not Chor lar..,btohqsg
AMC in US market chiong up to short squeeze shortist,btohqsg
Don’t know when sgx penny stocks can learn from AMC,btohqsg
Fed will taper bond purchase soon.May stop purchase in second half next yearNo free money in stock market liao,btohqsg
I think everyone knows fed is gonna do that,btohqsg
tommorow any plan? buying or sellin?,btohqsg
We don’t know let see.Certainly super overvalue stocks don’t chase,btohqsg
Nanofilm spends $12.6 million on share buybacks following earnings surprisehttps://t.co/OsY3g2CNNkAugust 17  2021 at 11:00PM,btohqsg
So much money to buy back,btohqsg
Their float so light already  might as well just re privatise,btohqsg
Buy high sell low as usual,btohqsg
Fed taper bond purchases means bond prices will drop? Will it affect sg bonds? Anyone knows?,btohqsg
That’s blue chips bond  no issue lar.I thought Hyflux bond lol,btohqsg
No lah  good bonds  AA rating,btohqsg
During march 2020 selldown  even good bonds also below par values,btohqsg
If Fed stop buying bondsThey will buy back bond and scrap all usd,btohqsg
if listed in sgx sure -10% at least after result release 😂 revenue up  profit up  but company still in loss position ok short army fall in whack 🔪🔪,btohqsg
