text,group
Be very careful when excepting this kind of old chipboard drawers ...this guy book a  MPV but i took the order for $24.50...thought of giving it a miss when i was there but second thought i would have waste my time there so i did the delivery but one bottom piece just fell off during the just for its already swollen and cracked..Now they want compensation ...its like my fault ...,btohqsg
That’s why I only deliver food,btohqsg
Luckily i predicted that such things will happen so i took a few photos to cover myself ..,btohqsg
2nd hand no compensation tell them dimension oversize.,btohqsg
true.. some people can be so mean just to get a few dollars back,btohqsg
Hi anyone knows what are the orders from pico centre?,btohqsg
You all see pay so pathetic yet so Demanding talk like we are slave for llm,btohqsg
Don't take this order... He is damn rude and that address is wrong...,btohqsg
Call him ask him check his address... Ask me to wait than cancel the order,btohqsg
I see his instructions only with his pathetic fare I straight skip. Hope the guy who take messed up his parcel lol,btohqsg
$28 after deduct become $23 need to go 3 places so far away 1 place only $8 where got worth,btohqsg
Cny time I got $27 1 order send 3pm only but that’s once a year. Still  Llm aim near orders more worth it,btohqsg
My blood boils when I see these sentences. But amazingly still got yao gui took the order! Boycott this & let him do the deliveries himself!,btohqsg
He probably damage the parce before sending haha,btohqsg
That is why hardly anyone picks up SENTOSA haha,btohqsg
Bring troley  but for car only lol,btohqsg
Same. Do 1 Time. Don't do le,btohqsg
Ya  wants trolley but courier. 🤪,btohqsg
This order has both credit and cash on delivery. Means what ah?,btohqsg
Follow the top one.. paid by credit.. if collect cash will put there collect cash and in orange colour..,btohqsg
Heard they say car cannot see courier pick so how ah,btohqsg
Only during cny. Now can already. But car do courier  low fare.,btohqsg
Seems quite common now that customer request to “ride together”. Any where we can feedback to LLM CS?,btohqsg
So they want cheaper than taxi lah,btohqsg
Yar lor. Already got the hitch grp where they offer rides so damn low. Sigh..,btohqsg
Need help.. Customer wants to cancel order but unable to.. live chat is already closed. So e order how?,btohqsg
If caahbu sux thumb tml cancel if u urgent u complete job n cancel tml,btohqsg
If credit  just complete job. Custoner will ask llm refund n llm will deduct the credit one,btohqsg
I do that wjen i lazy to wait for agent,btohqsg
Tml u ask agent refund if u urgent now,btohqsg
ADMISSION INTO SENTOSA VIA CAR OR MONORAIL NO LONGER FREE  UP TO $6 FROM APRILhttps://singaporeuncensored.com/admission-into-sentosa-no-longer-free-entry-via-car-monorail-will-be-up-to-6-from-april/,btohqsg
U ok or not. Esso and caltex diff company. 🤦‍♀,btohqsg
Adidas will say nike product are lousy,btohqsg
Anyone having problem to get connected in Live Chat,btohqsg
Improvise la.. people used to this scam already,btohqsg
If drive car and do one solid good day,btohqsg
How much can i make on a weekday ah,btohqsg
Where’s the best place to rent car for lalamove?,btohqsg
It’s not worth it. Too low fare,btohqsg
Yes...it can't support the rental and fuel...,btohqsg
Anything between 100 to 200 b4 deducting petrol parking and luck,btohqsg
Have orders but far apart.. u take fare not high.,btohqsg
Not worth to do. Just take TDVL or pdvl better,btohqsg
This kind of job is scam. Asking us to go 711 to buy razor gift card,btohqsg
Now he deleted the text. He asked for urgent job $35 for rider,btohqsg
just need to pick up and drop off haha,btohqsg
don't need to find parking etc,btohqsg
that time got someone ask deliver arrowarna,btohqsg
If they okay with the boot 😂,btohqsg
Haiz.. become lalapet also soon. 😂,btohqsg
Come  you sit inside  hold the parcel for me also,btohqsg
Or can don’t need do in order one,btohqsg
See sender let you go your own route anot. If not die die follow. If can then go ahead and jumbo everything up to your liking 😂,btohqsg
But how to do the end trip paperwork?,btohqsg
Like the photo how ah if i do thsi,btohqsg
If user lets you change the sequence  then you just take photo as per normal,btohqsg
If users dun allow.. u have 2 phones.. u use 1 phone take photo n drop as u like then upload the photo later when u reach the drop point according to lalamove arrangement.,btohqsg
Say 3 drops u do 3 2 1 route nv follow 1 2 3.. so when u finish Liao then upload,btohqsg
If user nv specific cannot change  usually I just drop accordingly unless they specify the drop off times for different points hence the route arrangement.,btohqsg
Can amend the next drop in app,btohqsg
guys is this 2 seperate orders?,btohqsg
both have save pick up and drop off location,btohqsg
I used to do Lalamove   now I rejoin   my app shows no mission(incentives)   anyone knows how to activate it ?,btohqsg
They will cancel 1 after u tk both,btohqsg
He should write...1 bicycle 1 passenger better if free,btohqsg
Not call walker cycle the bicycle bring the passanger meh,btohqsg
Hi  anyone know how much discount given for the shell X lalamove cooperate card?,btohqsg
U can always Google. Don't be lazy,btohqsg
Hello anyone know the diesel at yio chu kang heavy veh carpark??,btohqsg
Morning.. just to check the driver rating in the app got any effect on receiving of orders in future?,btohqsg
Anyone got prank order to 325a sumang walk pm me,btohqsg
Mine prank order at bedok 511,btohqsg
Wahhh the $96 cancelled sad life,btohqsg
Thats why reach there press arrive still can cancel order,btohqsg
Hi guys   may I know how much deposit need to pay to activate lalamove acct,btohqsg
I thought was $15?$15 for courier. $75 for car.,btohqsg
I see. Cause i paid $15. Courier is by ebike?,btohqsg
But end of the day deposit they may not return alsl,btohqsg
Wah u ebike still do lala  power,btohqsg
You need to request. A long time ago  years back my husband drive for llm van. Then when he stopped driving already  he requested for refund back. Got back but took about a month.,btohqsg
Obvious same order. Always take the one with higher price,btohqsg
Hi I'm new I don't know how to cancel via live chat after I filled in the goodle form,btohqsg
I tried to contact them via live agent don't seem to work,btohqsg
if cashout tuesday still get on wednesday right?,btohqsg
so its mon-sun then get following wed?,btohqsg
Prime Liquor LJ cust fucking rude ! Advice better don't take their job KNNBCCB,btohqsg
Wrong address  call and inform them... the guy very confident no wrong tell me sidebet $100,btohqsg
Ended up he is not paying me the sidebet only add the correct location,btohqsg
For ppl to kpkb vent their anger,btohqsg
If I buy this lalamove bag got more orders? Is this true?,btohqsg
Lose all the way if u far away,btohqsg
1 order AVG 100??? U van or lorry ar. Lol,btohqsg
So payday will be on every wednesday for the previous week earning?,btohqsg
As said before  for example this week Sunday you withdraw the following Wednesday morning will receive (for me since I used ocbc to receive my cashout),btohqsg
This guy double book and took the cheaper MPV.wasting my time for 10 $....asked him to cancel the order but didnt affecting the rest of the orders ...such people should be discouraged ...,btohqsg
I thot like that no show you get 50% ?,btohqsg
"That im not sure....i accidentally sent photo to show uploaded doing other orders so its always in the way and live chat.did not help me at all...in the end i put completed just to clear that silly ""order in process""...",btohqsg
Its very tough...even for claiming 25 dollars for the stickers always gave me trouble ...about to give up...,btohqsg
What time the pay for posb come in ah,btohqsg
Pay still not in for last week,btohqsg
Bro but u put in the documentation when sia,btohqsg
When did you cash out? On which date,btohqsg
If you don’t cash out on sunday 2359 prepare to wait till next week liaoz,btohqsg
Usually what time will be in?,btohqsg
It actually depends. We’ve ever encountered pay coming in around noon. If you ask CS  they will say salary will be in between 12 midnight to 12 midnight. 🤦🏼‍♀️,btohqsg
Hi bros  just recently joined llm  quick question on average how much we can earn doing courier?,btohqsg
Today also havent come in lol,btohqsg
If bike maybe still can earn,btohqsg
Car dont bother cos people will abuse the use of it,btohqsg
I have been claiming for a cancelled multiple stop order which was cancelled after 2 stops done. From December until now  claimed twice until now no news,btohqsg
Huh. They can do that ah when you already did 2 stop,btohqsg
Like this customer can use this as loophole for free service,btohqsg
Yes.. customer can use any loophole if they wanted to..,btohqsg
And LLM never do anything about it ? Wah.,btohqsg
Ha ha ha... the compensation since September last year till now I haven't received LOL,btohqsg
Their commission they so fast eat.,btohqsg
They say they will submit the complain report,btohqsg
Hi guys  would like to check average how much you all can earn per day for car?,btohqsg
full day say 10 hrs should be btw 150 to 200,btohqsg
Depends on luck. Usually I do weekend can go up to 150 to 200 in 5 to 6 hrs but I have partner tag team.,btohqsg
wah still got partner then how to earn,btohqsg
After deduct his share 200 left 140. Usually travel 100km. That's Ard 25 bucks of petrol,btohqsg
I can tell u not possible,btohqsg
Other then lalamove you guys still got other platforms for car delivery?,btohqsg
The. Judt complete order tk the money,btohqsg
car very hard to stack also. fewer food orders than courier,btohqsg
and parking more difficult and exp,btohqsg
Llm cannot earn lah unless rain then the fare good,btohqsg
Other than that it’s so pathetic,btohqsg
Yeah go take TDVL or PDVL bettrr,btohqsg
No need to walk up and down some more,btohqsg
I did. But never tell us any more info..,btohqsg
Don even allow us select region…,btohqsg
Anyone try those pickup which llm asking people to sign up for their work ? Example Valentine day one,btohqsg
🌷 Spread the Love this Valentine's DayCalling all Car  MPV  and Van Drivers  earn up to$25 / hour this Valentines Day!Fill up your interest via the jotform below and the team in charge will reach out to you with more information on the12thFebruary 2023!✍🏽 9am - 4pm delivery commitment.✍🏽 Approximately 15 - 30 stops (depending on vehicle type).✍🏽 Order fare will be based on Lalamove's in-app pricing  depending on the distance and number of locations.⏳ Submit your interesthere!,btohqsg
They say 13th then will call you and all,btohqsg
I'm more concerned about the rates they giving. Later like peanut 😂,btohqsg
If give peanut i go take mc. Lol,btohqsg
The rates is very bad de. U earn more just working ad hoc coz each order will have peak surcharge,btohqsg
Hi all. Leasing these vehicles. Please PM if interested.,btohqsg
Is it compulsory to call the customer before delivery ?,btohqsg
guys i earn $105 today but i only can cash out $95  why ah? i check suspicious and my jobs done all match $105 but why $10 missing? any idea?,btohqsg
hi  have not used lalamove before. any idea what does it mean by vans driver's help: no additional charge and additional help: +$30?,btohqsg
Not really. Just press and then cancel,btohqsg
If not you won’t be able to proceed to the next step,btohqsg
Go tally Ur wallet history Vs job.completed,btohqsg
Where to park ah? Carpark abit ex,btohqsg
Ion is a nightmare. I normally avoid orchard 😅,btohqsg
Can I know how do I contact customer support?,btohqsg
Do they have any phone numbers?,btohqsg
Does mbs parking have grace period?,btohqsg
They dont give phone. only can contact thru app,btohqsg
Hi this kind how to do? No unit number,btohqsg
Better to call  just say lalamove what's your item. Cos if you go down and they cancel in front of u  which happen before cos they double book and send my items out  you cannot claim compensation. When i tried to claim llm said i didn't call before going so can't.,btohqsg
Hi pls dont bid for this job. Its a loanshark tactic to harrass the family. I went to collect and police was there. Had to wait 1hr to give my statement to IO before I could leave. Waste time.,btohqsg
You go there they ask you do what?,btohqsg
They trying to investigate bec since yesterday a few lalamove drivers keep going to the unit to pick up item. So they want a detailed report from u,btohqsg
Apparently the myanmar helper in that unit borrowed from loanshark. So loanshark using her name and no to order jobs,btohqsg
As long cash orders have to be very careful,btohqsg
8pm can pang kang ready . Night time alot ah long pick,btohqsg
i dont take cash orders specifically cuz of things like this 😂,btohqsg
I kanna until no more do night pick,btohqsg
Unless wallet pay u can do lah,btohqsg
This fucker brain got problem lol,btohqsg
I was thinking the same thing  and was wondering if i should post also. Nut job,btohqsg
First day do. 6 hours earn $73 on motorbike. Is it a bit too low?,btohqsg
How the grabs doing? Heard even worse,btohqsg
6hours $73? how many orders u do,btohqsg
Hi all. May I check if do Lalamove by car  is it worth it to do? How is the earnings like?,btohqsg
Only worth if along the way lol,btohqsg
I don't go out of my way to take orders now,btohqsg
Mafan car order  sometimes ppl still ask u bring trolley,btohqsg
These days I usually take courier order lol,btohqsg
How often do the orders come in? And how legit are they? Heard that there alot many fake orders. On average how much money can I make from doing so? I’m thinking of doing full time  isit viable? Because I don’t have pdvl,btohqsg
I think full time wanna do delivery with car  go change your insurance to cover commercial and do Foodpanda better 😂,btohqsg
How’s the earnings like btw? Thansk for the help,btohqsg
Maybe some laojiao can come in and advice,btohqsg
I never do fulltime  only do 1-2hr max,btohqsg
N ur car operation cost not low. Tyre  maintenance  petrol,btohqsg
Bros  lalamove apps having issues now is it?,btohqsg
Firstly ask yourself how much you want to earn daily and your operating cost vs actual earning daily.Lalamove have good price only during peak hr when there is many orders or it raining.Most of the time they will courier order first if no taker then change to car order. But how often above happen?During CB phase 2 onwards when Oddle enter Lalamove app. Most of the drivers are earning.Fast forward to November 2022.  when singapore start to open up to overseas tourists.Lalamove have a impact of lack of drivers  because a lot of them return to do PHVThat the time they start to give referrals fee for new drivers and add in schedule surcharge for advance order.End of the days  ask yourself how much you want to earn.If you are renting a car just to do Lalamove.You are better off with a full time job.Just my 2cents worth of advice.,btohqsg
So end of day if renting a car to do Lalamove  is not worth it? How about foodpanda/grabfood any idea about it?,btohqsg
Use motorbike the best if you got,btohqsg
Cycle or bike. If u drive. All these are just supplements. Not for full time.,btohqsg
Honda Civi available for rental from 16 Feb (NON PHV)From$80/day$500/week$1700/month,btohqsg
Ask yourself why you need a car just to do these delivery stuff? Or you need car in your daily errands?,btohqsg
Yes I need car to do daily errands too that’s why…,btohqsg
A car is a huge liability in sg due to depreciation and cost of fuel,btohqsg
hey guys  do  guys have info about whether Lalamove allow registration of Van without the sticker? Just get MPV jobs is ok..,btohqsg
I guess for van it a must for sticker  best to go down to their office to confirm again,btohqsg
Same thing set a target of daily earning,btohqsg
The thing is finding job to do fulltime vs finding suitable jobs along the way when u use the car is different. Lol,btohqsg
Finding full time it's difficult. Recently not much car jobs. Mostly courier. The distance  parking if any doesn't make sense. It can subsidize ur car rental but u use more petrol,btohqsg
Since u r tryin to look for on the way. Matchin ppl will be easiest,btohqsg
For van  what I know Lalamove must have their sticker pasted on. Mandatory.,btohqsg
Need to confirm this with Lalamove themselves,btohqsg
Emailed them before CNY but no response from them yet 😅,btohqsg
I drive van  but last time sticker policy. Unsure about now  might have changed.,btohqsg
But now  the sticker bigger and looks uglier. Too big.,btohqsg
I see today motorcycle also a lot flower delivery. 52L motorcycle box can fit the entire bouquet inside? I scare accept liao then cannot take,btohqsg
Can la  unless the bouquet is those 100 rose kind then cannot lol,btohqsg
Mine when I put my deposit  i still couldn't take any jobs. Mandatory to put sticker for van. And yes the sticker is freaking ugly 😂,btohqsg
I was planning to get a van for my company with my company decal,btohqsg
now  I receive $25 / month for sticker advertisement.,btohqsg
Make your company decal orange.. then can camou with the lala 😂,btohqsg
my van orange decal + orange lalamove,btohqsg
The valentine project how ah? Until now no call nothing. Anyone got get contacted for the project?,btohqsg
If credit ok. Ho there too big cannot fit ask for compensation from agent,btohqsg
Go by stops doesn’t count as incentives right bros?,btohqsg
hi hi anyone collected the Esso fuel card? do we earn smile points or card is just for discount?,btohqsg
Anyone know for the valentine day project  after we complete can go for another project or only 1 time?,btohqsg
Saman guy come already at goodwood florist.. who park vehicles outside road better come faster..,btohqsg
I collected yesterday. You need to download the Esso app and key in the card number LLM gave you. You can still earn smiles points,btohqsg
Just maybe  there is a reason why the price for bike is soo low,btohqsg
from user interface  an example of this trip. is shown as 24Km for Car,btohqsg
However for bike  it is only 18KM.,btohqsg
I cross reference to Van.. it is also showing as 24 KM,btohqsg
Honestly van there's no milage fee so want compare is to courier le.,btohqsg
distance aside  need to consider the package size also. car/van can fit more things. hence the fare is higher,btohqsg
Google Map Bicycle show as 18KM,btohqsg
So the quote for courier follow bicycle,btohqsg
Technically shortchange $2.20 (not inclusive surge) for this trip for motorcycle,btohqsg
By the way what is the expectation for time frame for delivery? The app got show what time to collect only,btohqsg
I always collect and deliver right away then accept another job,btohqsg
i think i should collect a few then take my own sweet time to deliver. Can earn more,btohqsg
1h grace period by right. But some customer is fine with you delivering 2h max.,btohqsg
Walk in to collect or they send you sms?,btohqsg
it depends on the order / customer. 1 Hour time frame - your limit.,btohqsg
If exceed 1 hour  app will auto penalize you or as long customers dont complain means ok,btohqsg
If over 1 hour pray that customer don complain can le.,btohqsg
I ask the poc. No more,btohqsg
Just on the app rate is better than their so call “proj”,btohqsg
We are recruiting those with own vans.Require sincere and hardworking individuals. Mon-Fri  9am-9pm working hours a day.Kindly dm. Salary from $2.5k/mth,btohqsg
$6K MTHLY CALLING ALL DELIVERY  PHV  TAXI DRIVERClustered delivery  no time slot  no wave  no sorting  no scanning  no cod  no collection. 1 time loading finish early go back early 🏠With Or Without Vehicle$2.20 Per Parcel Flatdaily 80-150 parcelWhatsapp Us For More DetailsJames 8363 0633Wan 8726 9872Xuan 8131 0040Jasper 8429 9080,btohqsg
Yea lucky they never call me 😂😂😂,btohqsg
Looking for BIKERS to service HOURLY MEDICATION deliveries. Small-sized parcels.- 4-wheels welcome too.- Monday to Sunday- Pickup from Bukit Merah to islandwide.- There will be orders every hour from 9AM to 10PM.- Must attend our training and use our App.- Bi weekly payout automated.PM me to discuss or F2F meet with your team.,btohqsg
Hi guys I applied for tada delivery. But they still prompt me for commercial insurance and vehicle log card?,btohqsg
ya  must show them documentation evidence.,btohqsg
Only phv need right. Delivery also need? I sign up lalamove don't need,btohqsg
Hi Seniors...Am new to LLM...May i know why my misson page is empty? 😂,btohqsg
When got mission for u it will appear. Not everyday have n everyone have,btohqsg
By right personal car not suppose to do delivery,btohqsg
what is the time given to pick up immediate orders?,btohqsg
if customer cancel on me  and they say i too far away  it affects my score too?,btohqsg
Scheduled Order Surcharge!💰 Extra $2 for all Scheduled Courier and Car order types!⏳ Friday - Sunday,btohqsg
hi guys  first time doing lalamove i’ve accepted a cash order so do i take cash when i go pick up the order?,btohqsg
Depends on the customer  which payment method they prefer,btohqsg
Nowadays  PayNow / PayLah or cash when items delivered.,btohqsg
so i have to complete the job first then collect payment from the customer,btohqsg
Depends. Sometimes the pickup point the owner will pay u already.,btohqsg
Do anyone know how lalamove count?System show:From jalan buroh to changi south street 1  about 39km1.7m vanDelivery fee $39.20I tot was 1.7m van base fare $30 + (39km x $0.50: $19.50) : $49.50$10.3 missing,btohqsg
Sometime for van jobs no more break down fee list they just show delivery fee,btohqsg
Sometimes  have dynamic pricing like Grab. Lower price than normal.,btohqsg
Woodlands - petrol check left side,btohqsg
no more $30 base price  noticed it since dec,btohqsg
Eunos Bird Shop Is Called SMLJ  Sells ‘Jiaos’ Of Various Sizes & Essential Supplies🦜https://mustsharenews.com/smlj-bird-shop-eunos/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
First time i see such low ratings from a driver’s perspective. 🤦🏽‍♂️,btohqsg
I do 2nd day only lol. Reached customer place and called the number to ask for exact location then reach liao the customer scold me why I cannot go google myself 🤷,btohqsg
Then I ask her go complain me,btohqsg
Then now from 5 star become 1 star,btohqsg
This kind customer really 1 kind,btohqsg
Don't think it's just customer scold u for nth. Might be yr attitude towards solving matters. I do llm so long I don't met this kind of customers. And u did 2nd day and kana... Hmm.🤔🤔🤔,btohqsg
"Difficult to say. I ever got this order customer stated in the notes do not ring the bell. When I arrived at the customer address which is a condo  I intercom and then the customer did not grant me access to the lift and shouted over the intercom to ask me wait downstairs. When the customer came down he shouted ""are you stupid or blind I stated do not ring the bell"" straightaway I ask the customer back does this intercom looks like a bell to you",btohqsg
mine opposite  good ratings  low service quality,btohqsg
people cancel on me  i kena  they tell cust service i ask to cancel,btohqsg
u the type that puts people down,btohqsg
i simply pm ask for advice  no need to be such a condescending individual,btohqsg
U r just a funny shit. Got qns just ask in grp.. why bother to pm me. Got tick off then not happy. Childish,btohqsg
Still Wana pm me ... Joker,btohqsg
mm okay thank you for your input,btohqsg
Now trying to argue yr way round... 😱,btohqsg
bruv isnt this grp and the ppl in it supposed to help each other..? or is this grp just to talk cock which we are right now,btohqsg
Which state of yr mind short wire? Why don't u ss what I type? I ONLY TYPE why pm me. Then u fucking show yr attitude and delete the chat.,btohqsg
Hmm i email lalamove already. As long i can cashout normally and get back my $25 deposit when delete account I am okay,btohqsg
xya lh nk bbl dgn u  x tau defensive sgt nk buat pe,btohqsg
Stop yr nonsense la joker. GOT QNS ASK IN GRP. DONT NEED PM. not here for match matching,btohqsg
but wont ppl change drivers if they see ur rsting low,btohqsg
lets say ur service quality drops  lesser jobs pop up and u lose the job to other riders  no?,btohqsg
I not say dont do lalamove will die mah,btohqsg
okay... i just genuinely asking questions,btohqsg
what the fuck is this group and everybody being so angsty..,btohqsg
Knn.. u in the freaking right mind or not. Ppl reply u say angsty. Knn... YQ only say don't do llm won't die. What's wrong w u...,btohqsg
Weird ppl around nowadays. Now ownself left grp. Hahaha,btohqsg
did anyone actually do this 🤣,btohqsg
Beg customer for good rating . Not calling owner tekan u,btohqsg
So you ask for trouble then ask if it will affect anything. I think your judgement already affected before this.,btohqsg
Psychological games  mind games. Once you know how delivery services work in SG  you'll know what to expect. Don't beg or ask for something from customers (reviews or ratings)Don't let customers take advantage of you and abuse you - know your rights.,btohqsg
do this once a day bah 🤣🤣👍🏽👍🏽,btohqsg
Pls. Don't mislead fellow members into doing scam jobs like this. 🙏,btohqsg
We may have members who may be gullible. 🙏,btohqsg
Yes  please help and tell them. Lot's of newbies out there.,btohqsg
E-Bike Catches Fire Near Bedok Mall  Loud Popping Noises Heard Before SCDF Arrives🔥The blaze occurred along Bedok North Street 1. Firefighters extinguished the flames using a compressed air foam backpack. No injuries were reported.👉https://tsl.to/ebikebedok@mustsharenews,btohqsg
Hi merchants/drivers!We are a team of software developers interested to help create a new app for deliveries in Singapore.The idea is to provide a free/0% commissions delivery marketplace.Merchant can set their own price. Drivers can accept deliveries they think is suitable. Proof of deliveries can be done on the app.Before we create it  we want to understand demand/user requirements.If this sounds interesting or if you want to be notified when it’s released  please fill up this survey:For drivers:https://bit.ly/FreeDeliveryMarketplaceDriversFor merchants:https://bit.ly/FreeDeliveryMarketplaceMerchantsThere is a video explanation in those links too. For more questions  please PM@delivery_drivers.,btohqsg
anyone experience this many times today ?,btohqsg
İs it just me or are lala jobs significantly reduced nowadays,btohqsg
Its for everyone ...i think its the same,btohqsg
Delivery chinatown has their own delivery app now,btohqsg
N some other jobs on n off,btohqsg
Startaster waste of time order not ready book immediate order,btohqsg
hi all. may i know how to unlock this in lighted yellow?,btohqsg
Good day to all… just started lala for a week… when will the pay be credited to bank acct after withdrawal?,btohqsg
need to submit the sticker photo first,btohqsg
how to submit? i press it but nothing pops out,btohqsg
Try go profile then sticker to take the photo?,btohqsg
Any want the big llmove bag   im selling at $12 .,btohqsg
All is new   no wear n tear,btohqsg
Rider Loses Wife In Fatal TPE Accident  They Just Got Married 3 Weeks Ago😔29-year-old Muhammad Zahid was sending his wife  26-year-old Yasmin  to work when the accident happened.👉https://tsl.to/tpeaccidentvictim@mustsharenews,btohqsg
Because many goondu keep refer new drivers,btohqsg
Llmove still best than Grab .,btohqsg
Sorry i dont school very high .,btohqsg
Order getting lesser  but number of drivers are getting more.,btohqsg
Order too less (nobody using) and too many drivers,btohqsg
Wahh like this must go far ;),btohqsg
Fare already drop big time why bother to do Lalamove,btohqsg
Really no more order alrdy ah lalamove,btohqsg
Answer to less or no order,btohqsg
TL EXPRESSWe are hiring FULL TIME / SUBCON delivery driver for parcel. Earn Up To $5k Monthly after deduction.Average Load 80 ~ 150 daily6 working day (6-8hour daily)Off Sun & PHNo Cod  No Timeslot  No Wave  No Sorting  No Scanning  No Collection.With Or Without Vehicle Welcome.Whatsapp Us For More DetailJoe : 8363 0633Jasper : 8429 9080Xuan : 8131 0040,btohqsg
Hi all Just want ask how about the customer didn't pay once rider completed the order..CS just replied they will investigate first..Did anyone face this issue before?,btohqsg
The prevention is to hold the item before sender transfer money.. if not uturn back to sender and ask them transfer..,btohqsg
Alot of people kana whereby sender dw transfer money..,btohqsg
What other del apps   recommended ?,btohqsg
