text,group
Don't remember her looking like this... =X,btohqsg
🔥 This affordable massage place in Johor Bahru offers unique fire therapy for less than S$9🇲🇾 Read more:bit.ly/3QmSzAa@confirmgood,btohqsg
@xPinkyzthis one the wet gas confirm all evaporated,btohqsg
Ehhh... I like sia my fav,btohqsg
Long time no see this drink😂,btohqsg
Me before covid. 2 cup straight ko😂,btohqsg
the owner of the place like motorbikes?,btohqsg
ehhh i go before...this place need to book de. damn crowded,btohqsg
hello can i request for ppl to help me do survey?,btohqsg
Something is weird about this guy... what is it sia,btohqsg
Haha different ktv room different decorWe got the motorbike room,btohqsg
Yeah After this go back liao,btohqsg
Tmr got work in office haha,btohqsg
Idk why the Christmas tree still at home ngl 😅,btohqsg
I heard got buffet over there,btohqsg
might not even be home for Christmas 😳,btohqsg
Next month and Dec if not wrong,btohqsg
oh ya is it normal if a classmate or anyone keeps smelling your hair?,btohqsg
Vin smells mine all the time lol,btohqsg
I change shampoo on that day he also will know 🤣,btohqsg
🍓 An Acai Affair 🍌🟢 1-FOR-1 Acai Bowls🟡 Bukit Timah outlet🟡 Medium / Large Triple A / Nutty Party signature bowls🟡 3 redemptions per person🟡 All other menu items not available during promo🟣 10 Sep onlyLearn more:https://bit.ly/3Btpn6x@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wtf. How many years never eat?,btohqsg
I saw the sticks lying there first one I thought of is you,btohqsg
Ok lah! Vegetables and mushrooms not too bad,btohqsg
Need make my bus fare worth it 🫢,btohqsg
If I go in  I will also make sure it's worth it,btohqsg
is it okay if i tell them you ate faster than me? 😂,btohqsg
when you back from your trip!!!,btohqsg
i was not as hungry as her lol,btohqsg
Wah we 4 can 100+ sticks together,btohqsg
A few sticks probably eat also,btohqsg
I fast 1 day first... 😂,btohqsg
a hungry woman is a out of control woman,btohqsg
Should always make sure woman are well fed,btohqsg
K can’t talk Liao Wait I no bus back,btohqsg
Either grab or just mrt home,btohqsg
I think kranji is okie. Pretty quiet.,btohqsg
But that 24 hrs is to queen's Street no?,btohqsg
but still a good alternative to cross border late night,btohqsg
Another alternative is to sit ur bike lo,btohqsg
My teh teh hit ur back,btohqsg
i smack you then you know,btohqsg
I scared I think cross border so late,btohqsg
I day time already so scared,btohqsg
This is my second time in jb in 2 decades,btohqsg
Take my passport ask me go oneside,btohqsg
The customs guy bully him sia,btohqsg
the officers want to see your kkj isit,btohqsg
My heart bing bong bing bong,btohqsg
I though die la. Go jail liao,btohqsg
