text,group
bruh i few intakes apart from@junhengggggg,btohqsg
Uhhh the one where ITI eats uh,btohqsg
KC2 had the worst food of all camps,btohqsg
My coycomm was from ur intake lol,btohqsg
the western stall at the canteen of HTA,btohqsg
Can bring camera phone and charger,btohqsg
do they still serve porridge for breakfast?,btohqsg
Eh next time u go the cafe la,btohqsg
When u go back shooting lorh,btohqsg
When u close to ord got money management talk also,btohqsg
If FE talk then is worth it money management who dk sia,btohqsg
Huh  such a waste of time,btohqsg
Career fair is at paya lebar,btohqsg
the library can enter if im not from smu?,btohqsg
but uh i wan doubleconfirm heh,btohqsg
But what do you actually do in class?,btohqsg
Well  you said you slack in class  so I don't see a reason for you to rso.,btohqsg
Slack at home > slack in class,btohqsg
If crime doesnt rso how can i,btohqsg
Legit u can ask my squad ppl,btohqsg
Just pay me for my services in the study grp,btohqsg
If udk whats wfh then u 神经病 alr,btohqsg
i stopped playing CP for a long time,btohqsg
anyone knows how to play guitar?,btohqsg
like last time  and now removed,btohqsg
i wanna know if you've developed speech problems after getting them out,btohqsg
i didnt but my doc told me not to,btohqsg
cuz if i did i wldnt even be anle to bite LMAO,btohqsg
wait wdym... your doc told you not to develop speech problems?? 😹😹,btohqsg
heh i got my braces out 4 years ago and since then it's only been getting worse :( im having a rly hard time pronouncing certain things,btohqsg
NO I DIDNT EVEN SEE HIS MSG HAHAHA,btohqsg
U can only blame ur grammer,btohqsg
wait i've seen u in tiktok,btohqsg
However i have 2 friends who removed braces and they sound similar to when they had them,btohqsg
A little bit less awkward i suppose,btohqsg
answering questions and playing telegram at the same time,btohqsg
as of now the fronr teeth are fucked but my molars are biting,btohqsg
if i do braces my front teeth wld be steaight but i cant bite anyth,btohqsg
its quite bad imo like sometimes i would push my fromt teeth straight manually,btohqsg
and i cant even bite anyth when my fromt teeth are just SLIGHTLY straig bt,btohqsg
I avtually planned on getting braces but seeing the price im like nah im good,btohqsg
Then just invest in smth else if not securities,btohqsg
the surgery for this one q bad,btohqsg
or wear a mask forever ezpz,btohqsg
need put braces for a few years then they need shatter your jaw bone to reconstruct it,btohqsg
u cant see my crooked mouth anymore,btohqsg
no ah apparently the process is,btohqsg
your jaw will be shut for quite awhile,btohqsg
break the whole damn jaw for surgery first,btohqsg
can someone make a sticker pack of the entire rhd pledge thingy,btohqsg
