text,group
ya loh... don't play with our feeling leh...😂,btohqsg
Before this era.. Only drop coin inside... 15cents bus fare,btohqsg
Mkt over-expectation of financial results in a covid year? BBs finding reasons to play?,btohqsg
jia lat monday HSI will crash,btohqsg
🤣 so big impact arh...😂... if really drops  it should be only movie/production house related stocks bah..😂,btohqsg
Wa this jerrymaple from SJ very confident Avarga will chiong leh😂😂,btohqsg
for what to track inflation or refund,btohqsg
should have kept all those toto tickets,btohqsg
Sell back to trans .. and get unlimited ride 😂😂,btohqsg
unlimited rides i think only can encash this in heaven or something,btohqsg
Aircon bus.. One cent more haha,btohqsg
Monday gap down liao.. Got ppl say easily 40cents.. Knn..,btohqsg
That time if not wrong .. I go visit my阿姨,btohqsg
Tell him don't haolian can.. Bb really don't like..,btohqsg
Ya I don't like this guy...sibei yaya,btohqsg
Yr beloved MT master chia also kanna psycho by this jerrymaple,btohqsg
Ya man...he agree with u...no sorry...agree with jerrymaple wor,btohqsg
That guy mastermind the mt 3.88?,btohqsg
The hype.. Almost la...went up to 1.98,btohqsg
I thot jerrymaple is u?3.88 is wolverine?,btohqsg
Don't know leh.. Just follow him.. Hope really up next week,btohqsg
James if 50cents.. Sell or no sell?,btohqsg
Wa.....I think I may leh. But avarga also worth to long leh,btohqsg
Ur tp is 60c ? So 50c no sell?,btohqsg
Will monitor closely on the performance,btohqsg
Told u liao. Those stimulus many use to build house.. That's y demand is so high,btohqsg
Ya u power...that's why I like u more than jerrymaple,btohqsg
Master Jerry says avarga 60c. For me I just hold haha,btohqsg
Sai la.. I revised tp lower liao.. Maybe 55cents,btohqsg
JT got to hug liao.. 3-5yrs,btohqsg
He never say how long. Maybe 20c 2022 and 2023 might come true,btohqsg
12cents still possible la.. But anything more need better q1 performance,btohqsg
My time hv bus conductor issue manually punch-hike ticket.,btohqsg
This type of vintage tickets.. yes I also vintage😂,btohqsg
Psps.. 大哥，I see this like bingo,btohqsg
Then we use the numbers on the ticket to buy 4D,btohqsg
i remember taking the orange CSS buses and the bus conductor issuing these bus tickets,btohqsg
JT today stable. Maintain price.. Monday got chance😂😂,btohqsg
Zai la... Must trust the company fundamental..,btohqsg
MT open morning before market open...like tat make ppl kan jiong...very exciting move..,btohqsg
judging by JT flop make profit means dropmt should be like 吴孟达 already,btohqsg
is buy those like oceanus tm losses making onemore losses the better 🤣🤣,btohqsg
Mai emo.. Losing is part of the journey.. And trading really can't make us rich..,btohqsg
Shag lor   need to refine strategy,btohqsg
Hobby like buying Toto and 4D lor,btohqsg
Find few good companies to invest on them.. Put your money inside.. Ignore noises and continue to work.. Every month then check the status,btohqsg
Don't try to have a trading mindset.. It's never easy.. Invest on the company business..,btohqsg
People don't buy stock based purely on the company business leh. People buy stock based on the people's willingness to buy at a higher price so that the initial buyers can grow their assets. Either that or earn through dividend,btohqsg
I find growth stock very volatile,btohqsg
Anyway US looks like a better place to invest on growth stocks,btohqsg
