text,group
The secret counter so far up or down?,btohqsg
You see I shared fortress when it was 0.8xxx then laosai to 0.6xxxHence  can not shareHanwell once I shared laosai lol,btohqsg
sorry folki left without warningi am back now,btohqsg
It’s called corrections not drop lah !,btohqsg
Much better than siao lang in other Telegram,btohqsg
Siao lang Telegram said he can make human lives more than 100 years old  he wants to be billions soon,btohqsg
Also heard of some new IPO,btohqsg
He wants to IPO his company in 5 years to be billionaire,btohqsg
I hope some spike here to send back my message to this siao lang,btohqsg
Happy wife happy life. We understand,btohqsg
So glad to have u back again!Cheers 🍻,btohqsg
This group more fruitful than siao lang telegram ,btohqsg
I am going to sleep tomorrow weekend you work hard to find which counter cash more than enterprise value lol,btohqsg
Why say hi to yuan suddenly pop me out lol,btohqsg
Welcome backSgYuan🙌🏻👏🏻👏🏻💪🏻🎉😎 glad that you are finally back.,btohqsg
SGX top and worst performers - 20210521,btohqsg
Looks sooooo good!!!!!!You’re a lucky man!! 😍🤩,btohqsg
Very ballsy~We need more of these citizens apart from the opposition parties.#respect😎💪🏼,btohqsg
Sorry for my daily late night / early morning spams~A very good morning and happy weekend to All!!Stay safe everyone~😃🙏🏼Great to see Master Yuan back!!🥳🤘🏼,btohqsg
Good Morning Grand Master Yuan This is home  truly.,btohqsg
Good morning & welcome back  Master Yuan,btohqsg
Wow too light bro. Put address  we grab you more food. 😊,btohqsg
Scare yuan clone ahAnyway good that people better appreciate his assistance not taking it for granted,btohqsg
depends on his height bah... what is the height? bro,btohqsg
John lee got the group concern for his well being now 😇,btohqsg
"reminds me of San Lo mee feng. ""Burned"" mee hoon...😋😂",btohqsg
Yea 1st attempt. Not bad just that not salty enough. Quite easy.,btohqsg
Am 170  77kg I think perhaps am overweight,btohqsg
try to eat with some pork lards and green chiili... perfecto...😂👍👏,btohqsg
I'm about 75.. we are all overweight.😂..I think ideal weight should be around 66/67kg...😂🤦,btohqsg
Next round when I cook will do that. 👍,btohqsg
Yea but it’s too hard to get there. Cut down on a lot of carbs already. Metabolism Low now,btohqsg
try 16-8 method... may be able to help... but depends on people...😂,btohqsg
Have very light dinner   maybe 5 to 6 spoonful of rice.,btohqsg
must be disciplined.. got one friend  he slimmed down from 72kg to about 60kg  during cb...😂,btohqsg
Ya lor.. Abit suan seow leh.. 100kg here damn depressed lor,btohqsg
overweight leh... doctor's advice to cut down... 🤦,btohqsg
I love my food. But When I saw the minus side of overweight and it’s related medical problem. I surrender.Most complex problem  Diabetes.,btohqsg
There are a few people meet their bmi nia.. That bmi gauge is a flop,btohqsg
put away all your gold chains  gold rings  gold watch  wallets/cashand weight...  you will be much lighter ...🤦😂,btohqsg
Below 80kg should be consider light,btohqsg
Enjoy food n exercise to burn,btohqsg
The 3 layers of meat maybe lor,btohqsg
yah.. not easy.. daily stress + temptation of food...🤦,btohqsg
Old riao.. Metabolism dropped so much...can't maintain at all leh,btohqsg
Even intermittent fasting also don't works well,btohqsg
16-8 tried before.. But quite hungry... End up will eat more than regular meal,btohqsg
Conclusion is just eat la.. Exercise as well,btohqsg
Once u adjustes to it... u will be OK... like Andy lau...👍,btohqsg
Eat less  no need to exercise.,btohqsg
