text,group
Have lah  you go supermarket still got scan,btohqsg
tmr hope to see 92 !!,btohqsg
If 92 we pump petrol $3😂,btohqsg
Hardly use mobile apps to trade  today made a huge trading mistake,btohqsg
McLarenMLT no kopi money  your parents got ang bao?,btohqsg
Take the ang bao money to buy more MLT,btohqsg
Oil chiong    rex must chiong too.. else no use...🤦‍♂😂,btohqsg
Waiting for funds to come in to scoop up... lol,btohqsg
Sg buy good REIT and trust better for long or mid term . Can sleep well .. no need see,btohqsg
Walau I just realised China Star food price 0.019Why so low scam counter?,btohqsg
Go sleep tomorrow earn more money to put in your parents' ang bao,btohqsg
I want to see you short DJ and oil,btohqsg
Tired to short . Go sleep Liao,btohqsg
This counter much better than Ausgroup  Metech.No nonsense counter and cash more than market cap.Why so Low 0.019?????,btohqsg
POEM last webinar CFO already said no dividend for many years ...if CNY & Xmas also poor sale how to go up leh...😂😢,btohqsg
No nonsense counter? The bulk of their assets is prepayment to sweet potato farmers. This very difficult to verify.,btohqsg
Desmond want to be fan shu ge ge,btohqsg
ausgrp will drop 18 i think,btohqsg
Ifast shag... i think no chance of recovery,btohqsg
Ifast during the uptrend also astonishing.,btohqsg
now downtrend also astonishing ah hahah,btohqsg
All counters in ICU .. low go lower ..early break for cny ba,btohqsg
ifast no need to see for now  should be retracing back to 5+,btohqsg
Vv3 also bye bye hiaz.. dun know to cut bo,btohqsg
Keppel got new? Gap up so much,btohqsg
IFAST small investors keep trying to push upbut institution keep throwing big volume down shag,btohqsg
✈️Pika World Update – 28 Jan 2022✈️Equity markets continued to slide further as interest rate hike expectations weighed on risk-on sentiments. There isn’t much positive news around the market  given that many corporations drove the idea of supply chain constraints affecting their performance.🗽Apple: Shining once more🍎Shares of Apple in after-hours trading rose sharply as it reported a robust set of results for the December quarter  smashing targets. All business segments except for iPad saw growth. The services segment was the star as it is up 23.8% from last year  well ahead of expectation.While the company cited supply chain constraints  it is mainly on old legacy chips. Thus  analysts expect Apple to continue its drive momentum against a more uncertain macro environment.📱Robinhood Markets: A poor showing🧸Shares of Robinhood fell sharply after its first-quarter revenue dropped 35%  a stark contrast from its peak performance a year ago. The wider than expected loss also add worry to the company performance. Much of this loss is attributed to share-based compensation.The company struggled to attract more users to its platform after losing around 100 000 customers in the third quarter. Given the die down of the meme vibe and a weaker crypto trading environment  the company continued to be hurt by a general  more fragile trading environment.Pika World will be taking losses on the position and reducing exposure.💈Mastercard and Visa🏸Both companies reported decent results  but Wall Street seems to ask for more. Mastercard beats estimates by 6%  but this wasn’t good enough. The 2022 full-year revenue guidance is also on a disappointing note. The market expects a 20% growth compared to its estimated high-teens forecast.On the flip side  Visa first-quarter result beats estimate and showed strong performance in the e-commerce transaction sphere  given a healthier cross border travel activity in a recovering economy.The market continued to be in limbo  and we expect more downside risk as the participants re-adjust their expectations and adapt to a less accommodative environment. It is a painful journey for Pika Nat  too  building on a more defensive mode.It is 28 Jan  Friday  9 am in Singapore and 9 pm in New York.Pika World wishes all friends a safe and re-charging weekend!,btohqsg
Keppel corp buy back 500m is like buying back 88m shares. Can get so much from market?,btohqsg
Come on REX BB... Huat are you waiting for?,btohqsg
Sci n keppel show only 😭,btohqsg
DBS to buy Citi's Taiwan consumer banking business with S$956m premium1. DBS DBS: D05 0% is acquiring the consumer banking business of Citigroup in Taiwan  Citi Consumer Taiwan  via a transfer of assets and liabilities.2. The transaction will see DBS paying Citi cash for the net assets of the business plus a premium of S$956 million  said Singapore's largest lender on Friday (Jan 28) morning.3. As at end-September 2021  Citi Consumer Taiwan had an earning asset base of S$20.3 billion and total deposits of S$15.1 billion - of which 70 per cent are sticky low-cost deposits.More here,btohqsg
RH past 3 days rest enough    gogo chiong,btohqsg
cannot make it    for oilies  RH n REX  they are direct oil producers,btohqsg
Morning green all can short 😂,btohqsg
Alpina IPO fully subscribed; Mah Bow Tan among substantial shareholdershttps://www.businesstimes.com.sg/companies-markets/alpina-ipo-fully-subscribed-mah-bow-tan-among-substantial-shareholders,btohqsg
looks like alpina has big players,btohqsg
Headline misleading....Mah Bo Tan where got become SS? If define as more than 5%,btohqsg
look at US dollars index   just broke recent high !! i guess many brought in US dollar cos of the increasing tension btw Russia and Ukraine  and the rising bond yield,btohqsg
many focusing on bank and blue chips     month end closing sale,btohqsg
UMS  key support 120  today flush down recovered  EP 120  SL 118  1st tgt 130  2nd tgt 140,btohqsg
careful IFAST fake pump up Dyodd,btohqsg
Nasdaq down  but all tech stock rebound,btohqsg
look at Apple after hours trading !! dyodd,btohqsg
btw where can see after mkt chart?,btohqsg
t s e l a ?,btohqsg
Hk hstech every day keeps Lao sai... jia lat... dunno how winnie to save it?🤦‍♂,btohqsg
anyways  i think Frencken rebouncing is due to over-sold  not becos of Apple shares..,btohqsg
do it again  Tan  I missed it,btohqsg
need to set anything? cos my tiger no hv,btohqsg
TSELA       the magic word when u reverse the E and S  yesterday big plunge,btohqsg
