text,group
I didn't get to ride at Batam coz of my height requirement,btohqsg
If TEL open alr easy ride from woodlands to expo haha,btohqsg
think go malaysia can play 75 de 🫣,btohqsg
But yeah now I'm tall enough to try karting,btohqsg
Brownns0ulyou going right ? I think your name lost liao,btohqsg
think 100+ have  can rent their race karts. 15min/round,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3)ah yang4)ryan5)Haiman6) Deven 🚗7)brownns0ul8)9)10)TBC:1)@FNXLKiller2)3),btohqsg
but driving the 100+kmh rlly hurts from wht i heard,btohqsg
Suspension and dampening almost zero haha,btohqsg
Later like Lewis Hamilton in Baku  I think,btohqsg
you sponsor me 1 session I go 🤡,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8)9)10)TBC:1)@FNXLKiller2)@jonchua923) Syafir,btohqsg
dw  ltr u crash into the barrier,btohqsg
that time u play at kf1 u langar the barrier leh,btohqsg
shhh.. let’s not talk about that incident,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9)10)TBC:1)@FNXLKiller2)@jonchua923) Syafir,btohqsg
Looks like the Mercedes might catch the Ferrari,btohqsg
We helpful bunch. Can ask for fetch,btohqsg
See if anyone can bring me go 🥺😎,btohqsg
Then i put u tbc first?,btohqsg
my car sudd the water temp beep,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9)10)TBC:1)@FNXLKiller2)@jonchua923) Syafir4)yongyong5)@Tonytannnnnnnnnnn,btohqsg
then now it has some smoke so what to do ah i stop driving le,btohqsg
Stop driving it let it cool down first,btohqsg
Stop  wait a while check coolant,btohqsg
Your car stress  need smoke break,btohqsg
Water leak prob due to leaking radiator or water pump.,btohqsg
Stop driving immediately and get a tow,btohqsg
If not it will become more exp to repair,btohqsg
but tow to where now sia,btohqsg
At this time oso Bo ws got open,btohqsg
Tow to fdk. Tmr morning i ask them settle for u,btohqsg
Tow to fdk go ahead ah,btohqsg
If tow to fdk  give me your contact details,btohqsg
I let it rest awhile   then now start drive abit the,btohqsg
