text,group
bro yr chem cher strict or not,btohqsg
i doing hw based on whichever cher the strictest LMAO,btohqsg
Well tbh it improved. At the start of 2021  used to end normal lessons at 5.30 on a couple of days,btohqsg
i left all the revision packages on the table for so long they all collected dust,btohqsg
i ytd then do periodic table lecture on sls 😭😭,btohqsg
what class u in before u chnage,btohqsg
why u never go tjc though?,btohqsg
But this hols seem so short,btohqsg
maybe by banging he can gain 3more marks?,btohqsg
bro i got 69.9% for promos,btohqsg
life is more than just numberz,btohqsg
putting it at 2x speed if it’s uploaded on yt,btohqsg
but at least j2 topics more interesting than j1 topics,btohqsg
Is it good or bad that your ex partner block you from their social media after breaking up for a day,btohqsg
uhhhhh idk bro depends ig it shldnt matter to u anyway since its over,btohqsg
But .. horh they have a new partner after a day of brk up,btohqsg
ignore them tbh theyre a waste of ur timr,btohqsg
dont waste ur time on people who dont value u,btohqsg
Imagine wasting 1k+ for a 3 months rs,btohqsg
u shld come first to u  u shld be your first piority  everything else comes second,btohqsg
aiyo dont do it next time bah,btohqsg
whats done is done u cant take it all back physically or mentally yk its ok for it to hurt but u shldnt let seeing them getting a new partner throw u in a bad mood,btohqsg
im assuming u treated them vv well and if they didn't appreciate thats their problem,btohqsg
I jst asking cuz it happened to me last year then I just curious,btohqsg
just maybe dont spend so much so early ;;,btohqsg
Its not lit to take lit,btohqsg
then dont ask them demand so expensive,btohqsg
u pay for all the food ah,btohqsg
if u always give in and spend so much  theyll take advantage of u,btohqsg
Do I count but I BCMI,btohqsg
ok la  u also eat the food right?,btohqsg
theyll push u over dont do this kind of thing to urself can aiyo,btohqsg
ok then take it as u feed the needy,btohqsg
Imagine last time spending $10k last time on acarde machine,btohqsg
ignore them alr lah they wasted ur tume and money try not to,btohqsg
spend more hurt over hum yk,btohqsg
js be careful next time ok?,btohqsg
im here if u wna talk so ^_^!!,btohqsg
I thought that's just how people will treat you? I don't agree with it but,btohqsg
