text,group
Whole day sitting dunno what to buy,btohqsg
Israel still got chance....Gaza is waiting to die,btohqsg
Sats don't need see nw. Hooters prepared for long term one,btohqsg
Come on BBs. It’s Time 🕰️,btohqsg
Why still got ppl dare play BTC,btohqsg
Penny sentiments need to buck up,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsStocks broadly lower on continued rally of US Treasury yields and Middle East instability; YZJ Ship led the losers weekly down 12.3% and broke 3-month low; UOL retreated to about year low; JMH broke year lowMore here!,btohqsg
Civmec TA daily📉 4ref.• 💔break-dn lower uptrendline• hope can rebound🪃 near S S(dividend yield improve approx 6%)• RSI bearish oversold will continueOSOD hor🤣..@Desmondsg,btohqsg
What happens actually? All shares are trending down,btohqsg
si lang Ang Mok US super high Treasury Yield lor.. and middle east terrorist war lor😔😞..,btohqsg
The worst is yet to come .. food and expenses will go up more high next year ..,btohqsg
Olam🌴 95.5c -2.55%temasick behind bkside 51% finally 💔break-dn $1 last wk.. dividend yield >10% coming 🔜?,btohqsg
Even temasek back up . Also jialet,btohqsg
SgX go to🎲 lah😫..Mata🧑🏻‍✈️ koon 💤😴!!!,btohqsg
Singapore’s headline inflation increases to 4.1% y-o-y; core inflation eases to 3.0% in Septemberhttps://t.co/CBJvM6sRsNOctober 23  2023 at 01:29PM,btohqsg
Us index remain strong but sti keep laosai,btohqsg
👆🏿.. but in TA 📉.. US indices r weak,btohqsg
Isreal will bomb iran for sure. Matter of time.,btohqsg
You saw the clip I sent to the other group. Same as Isis. I watch the head being cut off. After watching  I want to kill those BS,btohqsg
I would put their head together and see how many head can go thru with 1 bullet,btohqsg
Ppl are so hypocrite when its not their family member who are killed. You will want blood. God will save Isreal.,btohqsg
It's the USA that causes this problem,btohqsg
Mkt too sian  watch other stuff better to wake up,btohqsg
Bro John  me🙆🏻 treats u some🍿,btohqsg
sats 1hwc extended hit 138.2 241up 14.6 244px need to breakup 14.6,btohqsg
I bought some iso n Manu 🙏,btohqsg
More to Drop.... At own risk,btohqsg
Risky breaking down to test 135 136,btohqsg
Market force are selling down... Margin calls,btohqsg
ya👍.. IMO  SATs🚚🍱 no harmtry try near $1.37• RSI bearish oversold probably willdrop💧 further near 20 - 25%,btohqsg
No turning in sight for SIA,btohqsg
Oversold can remained oversold right.Just like overbought can be more overbought.,btohqsg
So many counters trading way below their intrinsic value,btohqsg
yes  now oversold 29%..wait lower to near 20%,btohqsg
Cannot pick up  bleed.When Bull rush for small door.... Burst,btohqsg
Reversal same... How many kena margin call on other stocks also don't know?,btohqsg
which stks r below👇 <50% intrinsic value and may consider park some for mid term,btohqsg
Sit on itch hands also doing something,btohqsg
TA have no Value if market in fear,btohqsg
Can't even trade if your balls are not made of steel...... Again  steel. Meet acid also Rust,btohqsg
Problem is many stucked at high price and punctured.Those deep pockets will be the big winner,btohqsg
Sell your gold bars above 2k,btohqsg
Okay👌  Bro Dax🤠That's why we shall not look at NAV.. in bear mkt  we shall wait for those potential stks intrinsic value drop 💧 -50% then park some,btohqsg
Physical gold is hold until become salted fish.,btohqsg
You got see gov sell gold ? Most of the time they are buying and buying.,btohqsg
Close to 27 can see ?,btohqsg
Let STI revisit 2980 first bah then hope for bound .,btohqsg
ya 👍.. temp avoid didi gap-dn opening UOB dntrend stks..,btohqsg
Maybe the rebound will be strong and longer. Maybe 🤔,btohqsg
Store bullet for the 2 year low.😂Lucky my Sept win quite a bit instead of losing .,btohqsg
