text,group
You are so pop here 😂,btohqsg
Sleep half way gastric pain again... Fml,btohqsg
Now dun dare me wor. Jurong I will go de,btohqsg
When my gastric is cured... Lol,btohqsg
Lai  let's guess tdy will pain how long...,btohqsg
Take alr... Before sleep I took tat paint-like thing lei ...,btohqsg
Jus took omeprazole 2 + domperidone 1 lei...,btohqsg
Dk what’s that probably some pain killer,btohqsg
I find semi sitting position helps to relieve the pain a bit,btohqsg
Should eat something before sleep maybe,btohqsg
I already ate before sleep... Den took magtasil.. now is pain till wake up....,btohqsg
I sleepy but can't lie down after med sia...,btohqsg
Wah I dk what’s all those name you just said,btohqsg
I am lei... But I sitting straight abit...,btohqsg
I go make myself vomit... Brb,btohqsg
This one i dunno liao. Never use before,btohqsg
Ru yi oil xiang xiang lo,btohqsg
Kind of dating app i think,btohqsg
Anybody know if got carpark near Keat Hong camp? Can't park inside so need to park outside and walk in but dunno where's the nearest cp,btohqsg
That place hard to find cp. I think many would just park opp where the small roads are.,btohqsg
Outside the camp got car park,btohqsg
Hi there  does any one knows of any sms verification service with SG number ?,btohqsg
maybe is a guy but want to make ppl think is girl?,btohqsg
U mean hdb girls like to throw such things?,btohqsg
♨️Collin's Grille: 50% OFF!♨️🎉 📣 Savour the best of both our land and sea offerings with our Boston Lobster and Black Angus Argentine Ribeye Steak!📅 November 24  2020 - December 31  2020📍Available at all Collin's Grille outlets🔗 / 📸https://bit.ly/39gPsrD🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 KOI x Baileys🥤➡️ [New] $7.60 Baileys Earl Grey Milk Tea (alcoholic drink)📆 1 Dec onwards📍 The Star Vista #01-06❗️ 18 years old & above. Extra shot of baileys at $1.50.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
If want I treat also can ah. No issue. I meet u all at ksl mall there de taxi stand,btohqsg
Heytea de baileys bbt nice wor,btohqsg
The no need go Koi Signature liao,btohqsg
Got wor.. now dk still have anot  I buy before,btohqsg
Hey tea like all in town area nia,btohqsg
Ehhh zehzeh oso here uh.. lol,btohqsg
U cut chili n rub ur eyes ah,btohqsg
Stop playing tg and go see a doctor,btohqsg
Y y'all so kind  shld ask him pour chilli powder ma,btohqsg
He only say his eyes bled Never say why Maybe people eye sick mah,btohqsg
Eyes bleed still dun see doctor meh,btohqsg
Now he never reply Is it eye bleed die?,btohqsg
Xie Xie ni for your understanding,btohqsg
Don't mind me asking. U saying ur nose bleed or eye bleed?,btohqsg
But seriously ah some of you piktur will make my nose bleed next wor,btohqsg
Pictures only Google got all sorts,btohqsg
U need to look at more pics of girls on the Internet.,btohqsg
No need lah. Wasting time de. Here enough oredy,btohqsg
If like thst ur nose bleed u dun go town or club ba.,btohqsg
Haiz long time bue jib clubbing,btohqsg
Why change? Lipstick not red enough ijit,btohqsg
But v sian wanna go Robinson’s one actually. Then plan go after dinner. Guess what? After dinner close Liao,btohqsg
Long time neh go funan. Bo lui stay at home nia all day everyday,btohqsg
Your dp really make blood pressure go up sia......,btohqsg
