text,group
Police reports will have been made and she will likely have to see a counsellor at IMH...,btohqsg
That's early. I haven't even reach office yet.,btohqsg
since the day he was born,btohqsg
Maybe he will test it with silver needle first 🤭,btohqsg
he dun give chance to poor Gary,btohqsg
Maybe he got others leh? Lol,btohqsg
ya he got west side tall bf,btohqsg
Wah. Remind me of the old Taiwan show. 西街少年,btohqsg
I nearly wanted to report your video. Thought is some nonsense video or what.😂😂,btohqsg
I would be scared still if I’m there,btohqsg
Considered nonsense vids coz it's not Singapore's issue,btohqsg
Last time Mc Chicken is cheapskate budget meal  now is $6,btohqsg
Nowadays $6 also can't buy some bbt 🥹,btohqsg
My flat downstairs chicken rice also increases price 1 plate 4.30...,btohqsg
Har... Mine also haven't add egg 😭,btohqsg
Now they increase... So Jan when get hit 9%  idk what price liao.. wtf,btohqsg
I should go ask if including cup or not 🤣,btohqsg
Y put a cup there 🤣,btohqsg
Nice. Make me missing my holiday already.😂,btohqsg
I would think Canada has more bears also.. or it's Russia 🤣,btohqsg
Popular cafe chain from Canada opens its first outlet in Singapore serving their signature ice caps  popular timbits  donuts  and exclusive items like iced oolong tea refreshers  sourdough melts & more - Confirm Goodhttps://confirmgood.com/post/tim-hortons-vivocity/,btohqsg
now is drink cold drink  see outside hot humid weather,btohqsg
That's the max allow for sg passport 🤣,btohqsg
Was staying at Richmond area.. tons or rich Chinese there,btohqsg
Almost felt like staying in sg  just cold weather,btohqsg
I rent a room there.. in year 2015- 2016. Paid about cnd600 to 800 for a room,btohqsg
Short summary for newcomers:1. Kurt Tay is being charged for Distributing Intimate Images Without Consent Under Section 377BE of the Penal Code in Singapore. He shared one sensitive video  and one sensitive photo  more than 30 times in his own Group Chat. We know that he also transmitted the video and photo to at least 2 individuals via private conversation.  Members and fans of his group chat have advised him to take down the videos and photos  but he said he did not give a dang fug and will continue to post more.2. On 17th Aug  Kurt has also received an expedited protection order and he has allegedly continuously breached the Court Orderdailyfor several months. The AGC has directed the SPF to further investigate whether Kurt has committed a crime under the Protection from Harassment Act (POHA).3. So far  we know Kurt currently only has 1 charge  but we are confident that our honorable and competent Police Force will wrap up all the investigations soon and let us know if there are more charges pile up against Kurt.,btohqsg
I not atas.. I just felt cheaper than sg rented room.. hahaha,btohqsg
My tour group all eldery. Me and my cousin only make up 6 yp in the tour.😂😂,btohqsg
Nothing to be scared man  as long you nvr go JB ktv pop pills  doing funny things can liao 😂,btohqsg
Don't go with tour groups  sure all elderlys,btohqsg
I go with my families. No choice. Our family make up half of the group.😂,btohqsg
I don't read tg daily 🙈,btohqsg
I started from italy  travel to Switzerland  then a night in Germany. Last stop in france.,btohqsg
I think most countries actually now need go with tour,btohqsg
I miss out alot it seems 😭,btohqsg
Actually can travel without tour. If there's a good planner.,btohqsg
Italy quite waste time  only Venice is worth the trip.😂,btohqsg
Especially if got elderlys  as long can solve the transportation issue (like anyone can drive) then they no need so rush,btohqsg
Venice is sinking  good to go.. smell all the long kang water smelly smelly n that's it 🤣,btohqsg
Florence actually nothing much. Rome still ok. I only did like a half day trip to see that silly Pisa tower thing,btohqsg
I got went there. Nothing much. Just many people posing for a slanting tower.😂,btohqsg
It's my hubby's wish list.. so entertain him,btohqsg
His wish list easier than mine..my wish list is Manchu Picchu,btohqsg
My most favorite part of the trip is Switzerland. We stay in the mountains.,btohqsg
One of the place we stay is jist beside the film shooting place of Crash Landing On You drama.😂,btohqsg
Didn't spend much  nothing much to buy.😂,btohqsg
When it's cold...u don't even want to get out of bed.. even when u feel like having a pee.. it's a struggle,btohqsg
Food is expensive.. of course if u go with tour group then u don't feel the pinch. It's already paid 🤣,btohqsg
If not wrong  mcd 1 set also like near sgd15 or so,btohqsg
