text,group
cb it won't even fold in half,btohqsg
Lets play: How much did i spend,btohqsg
Ok la not as bad as i thought,btohqsg
One of a few new Public bus models coming to our roads soonVolvo BZL,btohqsg
Newest bus recently added to singapore roads..a CRRC C12,btohqsg
memo said to meet at 4,btohqsg
Pls not even that long ago 💀,btohqsg
Bruh did you touch the bike chain or sth,btohqsg
i think he did...he was tryna fold it or sum,btohqsg
what kind of hdb is this,btohqsg
there is a simillar one near queenstown mrt,btohqsg
the void deck is decorated like the 1950s,btohqsg
a stone well with bucket/pulley and red bricks for walls,btohqsg
i am now on the mrt,btohqsg
i left my helmet and airpump on my bike,btohqsg
memo takeaway box foodpanda pandaexpress can come faster or not,btohqsg
cb i thought you are panda express,btohqsg
wtf is gg onwhy is my name said like 6 times,btohqsg
and ik you'll never feel sorry for the way i hurt,btohqsg
i got a collection of bus accidents lmao,btohqsg
when u get to ns itll feel even longer ago 💀,btohqsg
Got some ns dudes told me free until nothing to scroll on phone,btohqsg
no bruh still have alot to do,btohqsg
I was an ASA serving as a PA. really nth to do,btohqsg
That one not bipolar… more like egoistic,btohqsg
In my unit downpes will never post out,btohqsg
You still gonna do combat stuff with reduced pay,btohqsg
A pes C9 wont post out in my unit,btohqsg
My unit is combat support unit,btohqsg
Because i got to know how to be ASA,btohqsg
My unit recently takes in Pes C9 because too many downpes,btohqsg
I got god tier asa role in unit,btohqsg
6 days go to camp per month,btohqsg
Go camp can take grab and claim,btohqsg
Reach camp just play league and watch anime 😎😎,btohqsg
there r diff tiers to this,btohqsg
what if they get a psychologist etc,btohqsg
Thats the beauty of mental problems,btohqsg
Even psychologists can only recognize symptoms,btohqsg
They cant be 100% sure if u faking it or not,btohqsg
I mean i will just suck thumb and be LCP doing a 3SG job,btohqsg
Yeah and thats only a C9,btohqsg
I mean thats too much effort already  i'll just stay if thats like this,btohqsg
This is exactly what it is in my unit,btohqsg
One person does 3 persons work,btohqsg
Erm if i mc im gonna get fuck because no reserves,btohqsg
I mean mine also dont have but people still take mc until now gone liao,btohqsg
Kuro is the master of providing solutions that he doesn't advocate for,btohqsg
Not revealing lol not not mandai,btohqsg
I am farmed because im on status and im not a stayout,btohqsg
If u mean mandai  my friends are suffering there lol,btohqsg
1sir is infantry and infantry is combat,btohqsg
1sir still under 6div now meh,btohqsg
Those ulu camps is where all the actions are happening,btohqsg
My friend had a nice uip,btohqsg
Worst ic to be is store ic,btohqsg
My unit uprank me to LCP so i could be eligible for doing a 3SG job,btohqsg
COS means company orderly sergeant but why is a man doimg it,btohqsg
I can never make plans on weekends,btohqsg
I have been doing COS 2times a month,btohqsg
By ord i think i did like almost 30 already,btohqsg
Still farming because i cant downpes yet lol,btohqsg
Oh i went to do my wisdom tooth recently,btohqsg
Oh and my unit got mad,btohqsg
I siked them 1 week mc,btohqsg
U need to ask permission to report sick now,btohqsg
There was 1 day i COS,btohqsg
I did first parade like cant even get the stregnth ready,btohqsg
Cos once i give a hint u guess can guess which unit liao,btohqsg
They force me cancel my wisdom tooth,btohqsg
Cos those not in camp they cant even touch u,btohqsg
Throw man under bus is so common 🤣🤣,btohqsg
Haha those tekong spec legit no power one all just shout shout,btohqsg
Depends ah  usually those say good one is cos they mono,btohqsg
I mean ya cos people wanna faster finish it mah then skip steps,btohqsg
7hours of uninterruped rest is a joke also,btohqsg
Ya u revoke nsf status also,btohqsg
Without 7hours of rest how to even go for the next day conduct and if u say no u kena shouted at,btohqsg
Its a vicious cycle i feel,btohqsg
I mean such incident its hard to report,btohqsg
Like kena thrown under the bus,btohqsg
Overworking is fucking real can fall sick one,btohqsg
Cos no one wants to get fuck,btohqsg
im not feeling too slay now but true,btohqsg
Can one get fired from part time job,btohqsg
but i think you gotta fk up,btohqsg
Why do you think you ‘re gonna get fired?,btohqsg
In the part time job chat,btohqsg
like you slack off is it,btohqsg
And wait for guests to ask qns,btohqsg
so yea you talk then you get fired,btohqsg
Legit not bad for the pay.,btohqsg
$16/h just to stand there keep quiet also not bad,btohqsg
but ig it's either you quit or they fire you,btohqsg
But if constantly like that   also shag.,btohqsg
The person I was working with,btohqsg
Like I tell her where toilet is,btohqsg
She rly take her job seriously.,btohqsg
