text,group
No scared he faint  scared u no come,btohqsg
He saw my dirty old car 1st time...nearly fainted,btohqsg
Can see the horror on his face😂,btohqsg
See ur swirl mark abit dizzy 🤣🤣,btohqsg
Old car come put 1 day cfm give u new car look,btohqsg
Wait for you come put only,btohqsg
i wanna buy lol  but like 500++ dollars oouchh,btohqsg
Been out for quite some time alr,btohqsg
China bikers use this as their dashcam,btohqsg
The last part  was what made me interested,btohqsg
Me not well versed with photography stuff 🤭🤭🤭,btohqsg
Omg. Early morning don't like that. HAHAHA,btohqsg
guys msia can buy the pink tng?,btohqsg
u shuld just make one big college of ur pics and put as a profile man change so many times,btohqsg
Cause i shift my main tele to this.,btohqsg
So I'm just shifting all my pics over. LEAVE ME ALONE.,btohqsg
is ok last time i change once a day HAHSHA,btohqsg
U had a main tele? 😮,btohqsg
I have lots of tele accs. HAHAHAHA,btohqsg
Sound like got many car n many account,btohqsg
One for swift one for evo one for supra one for civic?,btohqsg
Ya that one is the og. HAHAHA,btohqsg
No way that was yours also,btohqsg
I thought that was some other person hahahaha,btohqsg
But how u use so many tele sia,btohqsg
Very scary more scary than Thai horror movie,btohqsg
One phone can hold up to 3 acc.,btohqsg
I didnt know can just add acct liddat,btohqsg
Off topic any food to recommend at kallang pudding,btohqsg
One police number one scdf number one ambu,btohqsg
Ambulance and scdf is same 995 tho,btohqsg
i havent tried but it looks appetising so can let me know if its nice 😂,btohqsg
Enjoy ur morning all. I'm gg bck to sleep. HAHAHA,btohqsg
I find it hard to pay $1-$1.50 for lok lok now when i can get it $0.30,btohqsg
ok la  go get some rest liao,btohqsg
The profile pic before this nicer,btohqsg
See u guys maybe in the afternoon 😴,btohqsg
haha the pelangi i went.. also not 1rm per stick leh,btohqsg
@SolahxKikousometimes I always scared if there are cats unknowingly hiding under my car.,btohqsg
Yea all the reason to get hks. Hahaha.,btohqsg
Loud pipe save lives remind me of this.,btohqsg
someone threw water bag down  then broke his windscreen,btohqsg
loud till ppl throw water down,btohqsg
owner had some glass injuries also 🥲,btohqsg
Problem: car is not low enough.Solution: Eibach lowering springs  or Tein/BCBR/Spirit/etc coilovers  or Air suspension,btohqsg
Cats now like to sleep on my roof,btohqsg
they never scratch can liao hahhahah,btohqsg
but it's actually a thing. Until there's a group called cats laying on miatas,btohqsg
You can join@NelsonLeong89and@PilotAviator21in lowering their cars,btohqsg
Money who give me🥲 u want sponsor idm😅,btohqsg
