text,group
SgYuanis there new wave for guoan?,btohqsg
SgYuanMay I make a special request to help share chart 🙏onhttps://klse.i3investor.com/m/stock/overview/1538.jsp,btohqsg
Yinda jialat. Placement 3rd time in 3 months. I think price hold just for placement,btohqsg
Get as much money when people willing to throw at u. If run out favour  will not be able to raise for a long time.,btohqsg
Zhongxin fruits released sustainability report sia 🤔,btohqsg
SgYuanmaster yuan  can request for YINDA chart? Thank you!🙏🏻 curious but yinda looks like forming cup and handle pattern ...,btohqsg
Be patient or u will become a patient (in 🏥),btohqsg
no lah .... this is the follow up of the previous placement exercise lah.  completion of placement,btohqsg
Overall good or bad news haha,btohqsg
Biz or leisure? Let me read.Swee bro 👍🏻Topclub ya now,btohqsg
Those who bought alset? Who is the seller? Keep selling higher price and pump in buy q?,btohqsg
Alset and rex same pattern. Story teller,btohqsg
🙏 thank you master yuan for JT chart,btohqsg
Got round 2 or not? Wonder chan want to pump how high,btohqsg
SgYuan can request AHC char. Tks 🙏,btohqsg
jiutian daytoday is a doji a d above previous lowif wc 85 supportedthen wc is main w2mean on a bigger ew 78 95 85 w3?113and w3 will be ext ewthis is provided 85 dont breach,btohqsg
That's why must follow up with the description,btohqsg
Meaning bb still wanna push current price up right?,btohqsg
U see what u want to seeAnything else are just noises,btohqsg
bb just wanna trap ppl high,btohqsg
oceanus no fa to support the rise,btohqsg
anyway dun fall in love with any stock....especially pennies,btohqsg
pennies need to earn and run,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Sunday (29th Nov 2020  12pm sharp)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
2 more days  do join in the fun and participate to help make this group more vibrant. Have a great weekend,btohqsg
🙏 thank you master Yuan. Appreciate all your charting....have a good weekend,btohqsg
SgYuando u have biolidic chart? Thanks,btohqsg
Not bad ah W adding inactive telegram users 😂,btohqsg
GG  4series 2.5k message everyday. 5series my phone explode liao 😱,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Sunday (29th Nov 2020  12pm sharp)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
Updates on the leaderboard. Close fight at the top. Tomorrow 12pm sharp  the competition will stop and winner will be announced. Let’s go!,btohqsg
No wonder yesterday saw so many invites,btohqsg
LHN's full-year net profit up nearly three times to S$24.1m  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/lhns-full-year-net-profit-up-nearly-three-times-to-s241m,btohqsg
My initial lots in LHN at $0.0987 back in 18th June 2020. Bottomed picked and would have been 70% returns if held til now.But I sold way earlier on at 30% profits as I used the money for more liquid counters. That why  sometimes a counter even illiquid  no problemo  as long as it got value   price will eventually get there. 💪🏼,btohqsg
Not much trading activity but bid prices keep going up.This LHN I called before in SJ $0.11 about there too. I believe some got follow too.I remember got people asking me.,btohqsg
Also you see the other calls Hanwell($0.189 and GKE ($0.062) up more than 50% since my call in SJ. That’s why play stocks need to find value and be patient. Many want to go for fast money. Not so easy one   a lot of traps BBs set.,btohqsg
So don’t be afraid to play illiquid and less active counter if you can hold it.Need to ultimately see whether the counter is undervalued and have potential and value. We are buying and owning company after all.Anyways  my next Top Pick would be Vividthree ($0.061/0.062)I shared with some small groups when i saw it found new bottom at about $0.035 - 0.040.I am expecting this to go to $0.08 to $0.09 range in 2021. Easily 30-50%. win. But need to hold.My average costs now for 3400 lots in Vividthree is about $0.068 too but there  is value in this one. I am very confident.Good luck and don’t ask me whether can buy when it is at $0.080.I like to collect cheap.Watchlist this one - Vividthree.,btohqsg
sembcorp ind dayw2 was a abc so is 168w3 tgt 187- px hit 189 up 178.6%- see next level fib 191once uturn w4 start,btohqsg
Thank u for the writeups on illiquid value investing counters. Appreciate it.,btohqsg
Yup  don’t worry illiquid now   if can hold . In time  price will reach value.Patient and boring but win ultimately,btohqsg
Hope the disinfectant can start using in all the schools before 2021 sch term  polyclinics and hospitals  airport  buses and trains  workers quarters,btohqsg
@wayne1919how come we don't have this in US chat 😂,btohqsg
Morning bro. 👍🏻 👏🏻👏🏻Thanks for sharing 😎,btohqsg
You ah... okay let’s do in usd too  don’t spam here .. discuss there. 👌🏻,btohqsg
