text,group
they like the cleaner look i guess,btohqsg
"But i also got the usual ""why nv buy SLK or Z4""",btohqsg
then my answer is always cos not manual,btohqsg
Yea those are totally the same price,btohqsg
u ask them why nv buy a bigger hse lo,btohqsg
say eh ur neighbour hse like nicer ah,btohqsg
"""come pay me i help you build""",btohqsg
u up budget i do urs nicer le,btohqsg
He make a very good sales person,btohqsg
Next thing you know your car kena key,btohqsg
jing tian de gui  shi ming tian de pian yi,btohqsg
wa u saw the 1 kena at customs?,btohqsg
