text,group
this one useless blue chip zz,btohqsg
Jiu tian what price I give x10 of that as ang Bao,btohqsg
This one last time shoot up to $2 plus sia,btohqsg
Little now but cny Jt 4 dollar   then each ang bao 40 bucks lei,btohqsg
Anyone here still vested in cnmc ?,btohqsg
Will be when RMB vs SGD is 1:1.50?,btohqsg
And I didn’t sell too greedy now “冻冬菇“ liao,btohqsg
Jerry please say something we know u still here,btohqsg
He say he busy with work lah,btohqsg
Wah john also got own channel!,btohqsg
Brunei Price Qawi. Not king bro.,btohqsg
Some background for those interested to read on HS Optimus (formerly KLW holdings),btohqsg
yes now low just load first  wait for bb pump then sell on strength,btohqsg
Micro Penny HS Optimus old name called KLW. This Year profitable got $2.7m for 1stHalf2021  interesting to see whether BBs want to come and play this. Just put in Watchlist when trigger should be a good catch. Nav $0.012 healthy. I remember Brunei's Prince Abdul Qawi invested 500m placement shares $0.02 in Nov 2013. After the annoucement 2-3months they ran up to a high $0.045. Patience is the key. (updated some info),btohqsg
Easier to look back on my stock journey,btohqsg
I promote your channel got commission one or not,btohqsg
Jerry also got own channelJerry shoik corner,btohqsg
seriously previously i try to join cannot wor,btohqsg
Yar. Benedict cucumber grown in the soil of Singapore. No meh,btohqsg
I always thought furion from china,btohqsg
As long as talent  we can claim,btohqsg
@furion07I also set up chat group la. You give me special OK?,btohqsg
He plagiarise John  you plagiarise him. Then you sell your chat group as the most informed lor,btohqsg
Aspen buy queue stacking up suddenly,btohqsg
Another handsome guy say one - dax,btohqsg
medtec 15mw1 punch up futher to 935block by cloudnow at w2see the conversion and baseline support,btohqsg
Haha  aspen alos kenna algor trading,btohqsg
You not excited with the run up now? 😆,btohqsg
Got more star to pop or not?,btohqsg
If really guilty then become next smm,btohqsg
Cement and adventus should have another run today,btohqsg
Wow cement one mouth 82 gone,btohqsg
Why all my counter like dead,btohqsg
Sian man! Wake up see so red,btohqsg
Lai Aspen... Bring life to the mkt!!!,btohqsg
I have no TP  I always reset SL follows uptrend,btohqsg
Already!! Many times! Now waiting for it to chiong,btohqsg
Come on Guys! Shout out to all MT and JT supporters,btohqsg
We tried. Let’s go come on! vamos !,btohqsg
Ask all the supporters wake up,btohqsg
Ask gem support.. he plan to support ytd  psycho him,btohqsg
Cross 30? Ownself tp after that,btohqsg
I not in big position for aspen,btohqsg
Aspen placement shares at $0.238 must be given out latest by 22/23 Nov. Perhaps a price push will come to make sense for the holder of the new placement holder to keep it at 0.238. Just my thoughts.,btohqsg
Nice in the money le haha,btohqsg
got batam expert inside here wait for him to share share,btohqsg
your mistress there ah so concerned,btohqsg
i talk water u talk hotel. eh....,btohqsg
if no rise i buy and keep,btohqsg
Ok Support some COSCO 205...see can get not,btohqsg
