text,group
Thank bro .By the way .. any idea how to make the profit sharing cartoon ? Cos I uninstalled  then become new platform ..,btohqsg
Bought some trendlines 107 try try.,btohqsg
Later I take MSW go your house .. knn .. suddenly you appear,btohqsg
"u click on the counter then scroll down to ""position|order"" then click share",btohqsg
This is only can be done if not yet sell .. how about after selling .. ? Cos last time can be done after selling too,btohqsg
No problems bro .. 👍👍🙏🙏 thank you,btohqsg
Tech stocks shld be taking profit ba,btohqsg
Sunpower buy 51 sold 52...can only like tat,btohqsg
because HSI toh.. and most Asia indices toh.. only 🇸🇬STI index might 🍏 closing🤣,btohqsg
i am one of them. but today lose,btohqsg
don thk shortists dare to short okh.. except some intraday traders might 33/34 profit taking,btohqsg
to short you need to attack those with volume,btohqsg
Isdn gap up so high can short lor.. but not OKH push up fr. Fri closing price.. u will kena burnt chaota if toh OKH🤣,btohqsg
yeah but the buy pressure still not bad,btohqsg
i queue 695 to cover but cannot get,btohqsg
OKH 5 years ago was a 70-80 cent,btohqsg
OKH 0.33 to 0.10 is 3 folds but still far from its glorious days,btohqsg
nice ones👍 see our Q&M🦷 can closed 60series bo😅,btohqsg
OKH 0.034 taken up  watch if can chiong to 0.040,btohqsg
"Frencken no wonder toh lah.. 馬后炮 analysts CGS-CIMB on Friday (Nov 12) downgraded Frenckento ""hold""from ""add""",btohqsg
All 🇸🇬🏦 also turned bk 💚🍏,btohqsg
boring? made quite a bit today,btohqsg
Married deal at 152 ? Also toh,btohqsg
Married deal is short cover ? 🤔,btohqsg
This vegetables not bad looking .. today you huat big right,btohqsg
You don't rent Merc  rent taxi can?,btohqsg
Knn .. always listen you lose bigToday Monday of first week .. you lose Liao m,btohqsg
Haha.. taxi.. need to focus on their overseas portfolio liao. UK and AU,btohqsg
I don't see a point of reit etf though lol,btohqsg
Lucky no greedy sold frenken 242  now even below my buy price oso don't want liao,btohqsg
lucky u sell b4 kena by analyst,btohqsg
added v2y 47  DYODD. Fight til the end lol 😬,btohqsg
That's why play quiet stocks best... No analyst come and jinx,btohqsg
Nowadays is like give tp but they sell down,btohqsg
funny lei i cover at 0.710 at 5.04. TAC become 0.705 then they execute my order at 705. whereas there is so many buy queue for 705 too,btohqsg
Who buy 200 lota metal at 54,btohqsg
You bought Simi till lose Chor ? Can share Bo ?,btohqsg
Only Hoping some player will clear 48 TAC,btohqsg
When analyst give a call ..is time to sell..,btohqsg
We are all waiting for it to chiong,btohqsg
Is always like that.. so I don't bother following unless I'm already inside,btohqsg
I also waiting  lol. easy to say. Nvm  calling for V2Y BBs. :),btohqsg
U bb ma...so tomo cheong ar,btohqsg
At another group u beg not to be banned,btohqsg
But u nonstop doing the toh nonsense here,btohqsg
Lol i only state my opinion,btohqsg
She’s my favourite girl . Haha   she has immunity,btohqsg
Just have to ignore bro .,btohqsg
I have no problem ignoring idiots,btohqsg
There is always 2 sides. JA likes to bring us to the ground . Easy to get carried away.With some one on the other end then maybe we will not be overly bullish.Usually that’s when we get caught the biggest,btohqsg
