text,group
stickers and gif suan ok le,btohqsg
you can always reply with text de,btohqsg
I'll respond with text if you so prefer,btohqsg
what did you have for lunch?,btohqsg
some people say i look likehttps://en.wikipedia.org/wiki/Xiao_Zhan,btohqsg
YES!!!! u know good stuffs uh!,btohqsg
nv insult but really some ppl say i look like him sia,btohqsg
hahahaha I did my own diy poke bowl and diy sushi for my friends before,btohqsg
i always stay home because when i go out the person who know china star will shout.. AHHHHH! xiao zhan!!!! ahhhh!,btohqsg
then now i feel insecure.. i scare.. so i rather stay home,btohqsg
Maybe the person mean u is siao eh  zhan Zhu! Bu yao guo Lai!,btohqsg
in office wear maske all the way.. then go into car or bike then remove mask,btohqsg
problem is i look like him,btohqsg
alot girl high when see me sia,btohqsg
i intro u one.. i put one in office.. always have dry eye problem,btohqsg
at least u r fully clothed,btohqsg
I in mrt  else I vc u nao??,btohqsg
mai la... mrt noisy cannot hear u tok,btohqsg
No need talk  see face nia,btohqsg
u say like u got take mrt sia,btohqsg
If u Xiao zhan  u dun need talk oso can de,btohqsg
Lai siao eh zhan Zhu  I vc u nao,btohqsg
I got one whole gallery of XZ  dun waste my storage,btohqsg
U tink ppl dk who XZ,btohqsg
The Weibo page de watermark  bodoh,btohqsg
