text,group
Can go 100.?. coz of strong winter demands...,btohqsg
Actually oilies trend not so spectacular....see natural gas or ici4 coal.,btohqsg
But SGX coal counters cannot move,btohqsg
Now ici4 $84.00 if not wrong. From $77 days ago.,btohqsg
Thailand to reopen more regions to tourists by Oct 1  analysts say it is risky but necessarySeptember 15  2021 7:10 PMBANGKOK - Thailand is pushing ahead with efforts to open up more regions to visitors by the end of the year in an attempt to revive its battered tourism sector.Read more:https://bit.ly/3kaINnH,btohqsg
But the boss doctor mah  shouldnt he be helping ppl rather than harming them? 😂,btohqsg
Not all F&b hard life .. some become more and more good,btohqsg
Dow red leh. Tml we green? Yayyy!!!,btohqsg
We follow Dow when red but dun follow when it green 🤣,btohqsg
Yup! Stay home.. ppl spend on outdoor activity products  home appliances..ect,btohqsg
hope OKH will have good results,btohqsg
Maclaren watch out oil very strong,btohqsg
72 stop lose set .. if break cut 🙈,btohqsg
Rich then can become more rich . This is true,btohqsg
Why your side ntuc so cheap?? Just now I when ntuc the 4.80$.. lol,btohqsg
Satay must order pork satay 😂,btohqsg
Oh! Next time make some try..,btohqsg
Be nice to yourself first 😂,btohqsg
Rmb to add vinegar and a bit of sugar,btohqsg
Yeah. Malay stall is mutton satay,btohqsg
Don judge the book by it cover first 😁,btohqsg
Normal guy first think see cover before they flip the book haha,btohqsg
Western winter usually oil will up,btohqsg
U watch too much wu xia,btohqsg
Oil 80 by end of this year,btohqsg
Haha touch already balls will drop on the floor.,btohqsg
Drop them pick it up again,btohqsg
I want to invest on them heavily,btohqsg
I think many holder also headache,btohqsg
FYI I sold mine. So I can see how low,btohqsg
He will be the biggest share holder,btohqsg
Possible. I see Tencent also same,btohqsg
Tencent below Tencent 😂 just kidding,btohqsg
Xi will whack your ass .. he is the biggest BB in the world .. he might be the want who collected it when cheap enough 🙈,btohqsg
Maybe he change his mind . 🤔,btohqsg
Baba. I will load 150. 130. 80. 70.,btohqsg
u BB.. become baba SSH soon,btohqsg
Maybe 50 dollar ? 🤔 Tencent load at 10 cent .. 🥳,btohqsg
How many baba u have bro,btohqsg
I hope one day can rocket to 300,btohqsg
Happy mooncake festival in advance .. huat ar,btohqsg
Mine in HK Baba at 165 average,btohqsg
China wants to control oil price they think they are king,btohqsg
I wonder how .. I wonder why.. yesterday you tell me bout the  blue blue sky . And all that I can see.. it just a yellow lemon trees,btohqsg
Wow! You can finish all? Power 👏,btohqsg
What are you going to do so. ?,btohqsg
Take the bone and cook chicken soup,btohqsg
Inflation.Almost all hawker Centers up price liao .Condo sell like crazy Car COE rocket,btohqsg
I come your house can ?,btohqsg
knn rex rh kh gap up tomolo,btohqsg
