text,group
Last time have 1 India.. after go back..,btohqsg
They cheating lah  transfer all workers to hock guan cheong,btohqsg
😳🤦‍♂️their subsi??? Seems to plan ahead🤦‍♂,btohqsg
Debt also got transferred or not ?🤦‍♂,btohqsg
Yes we oso say maybe wu undertable,btohqsg
😳🤦‍♂️their subsi??? Seems to plan ahead🤦‍♂,btohqsg
I got some friends sibei jialat  material all inside cannot take,btohqsg
They have to clear cpf/levies/bank etc before can settle creditors debt... jin chao,btohqsg
150 yo company... really   many were unexpected,btohqsg
Greatearth A1 but transfer workers to B1 hock guan cheong... Fishy hor,btohqsg
My friend also kenna one korea maincon  who didn't want to pay up and claimed that they r very very big  if want to go to court no problem  they have team of lawyers... so my friend lan lan...🤦‍♂🤦‍♂🤦‍♂,btohqsg
[JUST IN]Covid-19 update in S'pore on Sep. 1:NEW CASES: 180* Locally-transmitted cases: 177* Imported cases: 3Total cases: 67 800Of the 177 locally-transmitted cases  90 are currently unlinked.Follow us on@mothershipsgfor the latest updates,btohqsg
This must be elliot wave 3  damn powerful,btohqsg
Earlier this mth  2 maincon oso don't pay I engage lawyers spent abt 20k..,btohqsg
😯shag... must be very big amount... else no choice but forget it... some time the companies will just foreclose and reopen a new one...🤦‍♂,btohqsg
Few yrs back planar one and civil tech b4 declared bankruptcy  they very smart sell all steel materials,btohqsg
I even write to their banks and HDB until they boey tahan,btohqsg
During this period  all law firms tan rui...,btohqsg
Just write a few letters nia 5 figure,btohqsg
👍... but next time either cash deal or stop biz ...🤦‍♂😂,btohqsg
Too bad no law firm listed in sgx.. else sure chiong one...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Ya lah... all big amount one,btohqsg
Lawyers really earn big  my friend divorce case oso more than 100k,btohqsg
And at e end fight nothing,btohqsg
Yup... my friend charge $1k per hour talking to him...🤦‍♂😂,btohqsg
Then both sit down asked each other why they so stupid cannot talk nicely save $😂,btohqsg
Human nature.. must see coffin then scared...🤦‍♂😂😂😂,btohqsg
SgYuanhi master yuan  just saw your chart on the place. do u mind to zoom in on the pink 5 waves at the apex? thank u 🙏,btohqsg
Of course ... Salon very hard to find Singaporean worker leh. .,btohqsg
So alot of line in need of foreign worker .. that confirm,btohqsg
Even construction line all foreign workers ..,btohqsg
Got Singaporean wants to work for you  you rejected,btohqsg
If not ask Singaporean go build house for you ? 😭😭,btohqsg
Can't find single sporean working as construction workers,btohqsg
I rejected? Haha . You buy me lunch first can 🥰🥰🥰🥰,btohqsg
Even engineer oso quite rear nowadays liao,btohqsg
If levy increases.. how many worker can employ as a small SME..,btohqsg
Pm said donate to charity how abt his legal cost? Who pay ar?,btohqsg
Ask all MOM officers temporary replace,btohqsg
That what I thinking.. invite them 1 day tour with us..,btohqsg
Knn .. my levy 15 year back is 50 dollars per month,btohqsg
I ask my friend to employ 🥰,btohqsg
Lol.. now where got $50 ..,btohqsg
He mean is policeman wear short pant time,btohqsg
Bro . 15 year back Singapore police still not yet wear short pant lehh. .I am a police during my NS time . 😒,btohqsg
I only knows how to use keyboard,btohqsg
Those engage foreigners usually alot phantom employees,btohqsg
Now I don’t know how the MOM to solve this issue…,btohqsg
MOM suck lar . don have category between retail line and office line,btohqsg
Why so much? My friend last 8 years with 3 different lawyers cost $80k,btohqsg
