text,group
Hire ID or not end of the day must be self inspection can't relie on others,btohqsg
homebyme! free for a wide range of furniture  and u can take multiple pictures,btohqsg
📢 PSA: The Feb 2024 SBF Sales Launch ballot results are out!🔗 Check the outcome of your application via theHDB Flat Portal.Other useful links:▪️MyNiceHome’s Guide to Buying a BTO Flatto understand your next steps▪️HDB Flat Portalfor more information on the upcoming launch in June  where about 6 800 flats in Jurong East  Kallang/Whampoa  Queenstown  Tampines  Woodlands  and Yishun will go on offer,btohqsg
June bto launch likely in early of the month or late?,btohqsg
Dunno. Just take it as end of the month.,btohqsg
Hi anyone knows if the upcoming June BTO for Tampines is under the plus scheme? 4 mins walk to MRT! thanks guys!,btohqsg
Hi  may I ask if I change my wife from occupier to applicant  will HDB recover my original grant and reemburse a lower grant to us?,btohqsg
Won't. Grant won't change  only your loan will change,btohqsg
Hi just curious want to know if Tampines still have any balance flat upcoming?,btohqsg
Hi anyone have idea about OBF will be launch in this year 🥹,btohqsg
Unlikely in my opinion  considering the tighter rule of non selection. Most applicants now are more careful when applying for bto or sbf unlike b4 the rule implemented. Thus  lesser units non selected  which means unlikely theres OBF. Just my thought  i maybe wrong.,btohqsg
And SBF sales is once a yr now  the units sold like hotcake.,btohqsg
im looking for SBF too.. :(( but dont know which to believe when to hdb  they say have to wait for june and wasnt satisfied and so i sent e feedback and this is what they sent,btohqsg
If the upcoming BTO can complete likely 2 years time  how good  right?,btohqsg
Bto - feb  june  octSbf - feb,btohqsg
Wonder 🤔 if hfe letters expire on 23 June I wonder if I got time to apply for the June bto,btohqsg
Or need to redo the hfe again,btohqsg
If mine hfe letters not expire yet can I reapply?,btohqsg
HFE reapply one month before expiry,btohqsg
Your HFE only valid if the June BTO application start on or before 23 June,btohqsg
To be safe better to reapply and renew ur hfe,btohqsg
The launch might be 30th june. If before 23rd then ur safe,btohqsg
You can cancel and reapply HFEBestCall hdb and ask firstAsk for any issues if you were to cancel and reapply HFE,btohqsg
Now a days HDB rules change to fast,btohqsg
⚠️⚠️⚠️ Hello everyone  if you and your partner are facing the blunt end of the new HFE policy changes that had limited you to an HDB loan amount too low  kindly dm me! As there are a lot of us facing this  we can gather together to discuss and contemplate our next course of action!! 🙏🏽,btohqsg
Can consider wawe design and look for wei guang. We engaged him for our bto last year.,btohqsg
hi guys  just wanted to ask for Married Child Priority Scheme(MCPS) does anyone know if my parents have to sign anything before i head down go select unit? and now they say video call only right they dont need to be there physically? anyone can advise on this pls  thanks in advance 🙏🏼🙏🏼🙏🏼,btohqsg
They have to sign the undertaking of MCPS which is in your application form.They don’t need to be there physically as the HDB officer will video call them using your phone. Please ask them to standby with their NRIC during your selection period.,btohqsg
okay noted on that i think i found where they need to sign  also the document mentioned we need to bring birth cert and marriage cert did u experience this also?,btohqsg
Ya just bring. They need proof of child parent relationship as well as marriage of parents. If got any divorce judgement also bring that,btohqsg
okay thanks  so all in all they need to sign the application form  i need to prepare ic  birth cert and my parents marriage cert and ask them to standby with their ic’s for a video call during the time of my flat selection correct?,btohqsg
alright thank u so so much 🙏🏼🙏🏼,btohqsg
They will video call both parents? Or just one?,btohqsg
i think should be just one cos like my mum doesnt have a phone hahahahha but both must be present to show their ic,btohqsg
hi! Just wanted to ask if I update my current hfe  will my loan and grant amount change as well? or do i need to cancel and reapply? thanks!,btohqsg
nope! no queue  i have an existing hfe but would like my loan and grant to be updated to use for the upcoming June launch.,btohqsg
hey guys  my hfe expires in july  can i not resubmit a hfe application if i want to participate in the june bto?,btohqsg
When did you apply for your hfe?,btohqsg
HDB willextend the validity of all existing and new HFE letters to 9 months  from the current 6 monthsThis extension of the validity period of HFE letters will take effect from 7 November 2023.,btohqsg
hmm  not exactly sure when  but on hdb website  it says my hfe is “Valid until 03 Jul 2024”. so was wondering whether i can skip the re-application if i wanna participate in june’s bto,btohqsg
As long as you apply before the expiry should be fine,btohqsg
Hi hi  anyone know for BTOs the standard main door and bedroom door measurements for both door and door frame?,btohqsg
Reapply if you want to get the grant depends on your combined income but if second applicant doesn’t have income I believe your loan will be different also,btohqsg
Anyone know how to check which priority scheme you are under? I am eligible for both mcps and parenthood one. Will it be stated in HFE letter or ballot results?,btohqsg
If your ballot is from MCPS your application form will have a form called Undertaking of MCPS.,btohqsg
Hi no advertisements as stated in the group description. Please remove thanks!,btohqsg
Hi when's Toa Payoh Ridge get completed,btohqsg
Anyone know how is west glades processing now?,btohqsg
They're asking if you're in the west glades residents group chat.If you're not you can pm@thethalithato join,btohqsg
Hi just to check if my bto is with my father  I’m currently single haven married yet. Recently my dad passed away. Can I check what wil hdb do ? As in can my bto still process ?,btohqsg
