text,group
4get itI just concentrate do llm incentive,btohqsg
Mi is less liaoI do 200t every month,btohqsg
How to promote to Ruby tier??,btohqsg
How u do the adjustment.. for bike to car price ah?,btohqsg
Adjust on what kind of orded?,btohqsg
I mean for the adjustment. Is it the item is too much for bike can change car price?,btohqsg
Lucky I got my Mon to Thursday incentive too,btohqsg
Have to beg cso to change,btohqsg
Hahaaha.. really will try out the method..,btohqsg
I hit only 15 trips ma,btohqsg
Sunday dam weakNext time try hit on sat,btohqsg
No la. I hit 7 on sat. 8 on sun,btohqsg
I do phv too. 15 car jobs. Income fat fat too.,btohqsg
Whole area rain ah.. bikes how u guys doin out there?,btohqsg
😳 bikes kaki all off ah..,btohqsg
I today only have one car job,btohqsg
Hi why is it so hard to accept order. Someone accepts the order so fast before I can even read finish the order.  I'm new guys.,btohqsg
Today no ping kn my hp ah.. really no order,btohqsg
Today is it very few call?,btohqsg
Nothing from juz now.. i think my spoilt ah.. restart few time,btohqsg
I think is the location you are at then no order,btohqsg
I at kovan that's why don't have also,btohqsg
Rain also bo simi jobCan delete llm liao,btohqsg
Yah no job Sia ping damn slow tdy,btohqsg
Only manage to tio one car job at 7:30pm,btohqsg
this weekend do LLM prepare to wait long hour for delivery.same like mother's day.,btohqsg
This week can eat at restaurant liao,btohqsg
No need also can ah. Just wait for credit job.,btohqsg
Hi I'm new. Can I know the incentive is for daily hit or must hit the trip for everyday? Tia,btohqsg
for eg if monday to thurs is 35 trips for incentive,btohqsg
then just hit 35 in the period,btohqsg
for me i q chill normally 7-8 trips,btohqsg
100+ before lalamove suck the 16%,btohqsg
recently hard to get jobs esp from 2pm to 5pm on weekdays,btohqsg
So meaning evryday must hit or just 1 day to get that 1 day incentive?,btohqsg
impossible to hit 35 in one day,btohqsg
but yea for eg if monday u lazy to do,btohqsg
then tues to thurs chiong 35 trips,btohqsg
Scare book on 21 wu surge,btohqsg
My lala apps when click on waze navigation will only open apps but will navigate to address. Anyone has same issue?,btohqsg
Some people just Abuse the services,btohqsg
7 early 8 early camp tuas,btohqsg
How is the ping in the morning?,btohqsg
Call or WhatsApp Cs number and tell them order number. Spam them. Show them photos,btohqsg
If not LLM will pay instead of client. This one I kana before,btohqsg
83635303but must call Cs inform them that you've sent in.,btohqsg
I will not take rather than waste a trip than kena people take us for granted,btohqsg
No choice. He’s a kind man with his wife waiting at the block.,btohqsg
He wanted to hitch a ride over but no space,btohqsg
We are not allow as well,btohqsg
If anything happen account will be ban,btohqsg
Raining at CCK area drive safe everyone,btohqsg
Don't hitch la. Don't think will ban but if kana accident(choy) driver liable leh.,btohqsg
Try. I always spam there left right up down,btohqsg
Cause that time I kena a customer he insist taking my vehicle I say cannot than he call Cs complain lol,btohqsg
Than CS call me say we r not a lot of take living things lol,btohqsg
2 days no work. Just started working,btohqsg
Must complain to llmWhy this job alway go to same driver,btohqsg
Haha i stack another flower before i go off,btohqsg
WahaHahah I Can feel u bro ...,btohqsg
I use to drive 1.8de hahah must Light footed 😂,btohqsg
If rainy heavily  do most motorcyclist avoid taking LLM jobs?,btohqsg
Ya lah or rider stay indoor.. not safe to do.,btohqsg
I feel i worst than motorist,btohqsg
Ya heng i got 3 set of clothing to change,btohqsg
Customer may like wet t shirt,btohqsg
Hahaha.. like that can ah.. 😂😂,btohqsg
N my back support cushion wet,btohqsg
I want to go out also scare eh..,btohqsg
I’ll wait till rain stop then see how,btohqsg
I cant even see the road,btohqsg
Your quiz pass you heng. If fail then you lan lan. Order got issue you don't know how to handle then you'll be liable,btohqsg
Mean u will keep asking qns here 😂😂😂,btohqsg
Hello. Just to check. Our rating start from how many stars?,btohqsg
Cos i just started last week. Total did 6 trips only. And i got 3 stars today.,btohqsg
Hope this coming Sun more orders,btohqsg
Got issue CS also won't help u one. Just use chat n hope for best but don't expect anything,btohqsg
Any problem that need to cancel  msg CS . Any order problem solve it yourself. Training completed😂,btohqsg
Wtf 6 hour job bro. Good luck,btohqsg
Ask customer don't fan you or else you are fucke*,btohqsg
Consolation is last stop near my house,btohqsg
12am who want to accept durian,btohqsg
Maybe can check customer ok or not first. Later tio reject n all problems,btohqsg
Hah paiseh I tot is durian,btohqsg
If u are hungry u will,btohqsg
Just carry carton of wines from grand hyatt,btohqsg
2 carton  fcking more than 15kg use bike,btohqsg
You took from their general store? Behind the hotel?,btohqsg
End up my orders all late. Domino,btohqsg
This is call hungry orders lolx,btohqsg
Guys I on whole day I nvr receive any order is smth wrong,btohqsg
need to fast game click bro,btohqsg
Not even a single order appear since morning I am on the app all the time,btohqsg
Wah bro hear u talk i also want to laugh lol.,btohqsg
I now every single order also late nb,btohqsg
if you see your cardetails.cartype not there. means you are banned.,btohqsg
I call them they say my acc active,btohqsg
Don’t trust them. Check if your car status still there,btohqsg
How u guys do it to get this kinda amount.. i never ever see this big amount ping before..,btohqsg
Go ubi tryMany many on9 shop,btohqsg
1 sim laneLast time 3 stop above book carNow 5 6 stop also book bike,btohqsg
1 sim.lane is the fck up alcohol,btohqsg
Few stop just drop in letter boxThink is just giftNot so important 😂,btohqsg
So today u do how much,btohqsg
Last week rainingBook bike no ppl takeChange to car i take😂,btohqsg
Ask you all something uh go jek driver app only can use in Android phone?,btohqsg
Take screenshot and order number down and send cs,btohqsg
Filter by area. If not u will get orders that are 15km away.,btohqsg
I feel u bro  i kena yishun to sunset way and return trip. Same price as you.,btohqsg
I oso not sure. Those not sure I just put under all. Then just check in that split second to make sure not 15km away.,btohqsg
if no goods  why must return? just curious,btohqsg
Worst is from jurong to pasir ris n return trip,btohqsg
Not auto click lahGot ppl no use auto click also mamy car job,btohqsg
This is worst fuck up lol,btohqsg
U better set zoneBo tu sala tua ki,btohqsg
Today woke up late no flower 😭🙈,btohqsg
Jus show ur account to caltex no need card.,btohqsg
I today do 1 llm i pl,btohqsg
Lol too happy ah tomorrow friday,btohqsg
So bad ah? I thinking to start 5pm,btohqsg
do phv?See gj and jg ljf buay steamAt least llm can see 70 80+ fare,btohqsg
Anyone see before 1 job got heart in the centre one?? What job is that??,btohqsg
I pk go hm. Hahas. Went workshop collect payment n etc. Didnt work,btohqsg
Ooohhh okok but kena kapo hahaha,btohqsg
U have extra i think 1 sec more to see?,btohqsg
Alvin you do yesterday until what time?,btohqsg
5.30 pick up.. reach 5.35.. until now waiting for prepare the food yet.. walau..,btohqsg
Claim waiting time. If more than 30 mins  call cs abort and claim 50%,btohqsg
Remember print car park receipt when you exit gantry,btohqsg
