text,group
hello! does anyone have any tips for psych tp aptitude test...i took it last year and failed and i am Not Ready to lose this chance again,btohqsg
That's so sweet(glad no one said that they have chemistry),btohqsg
Wah this reminds me how my appeal last time was successful to rjc using Chinese Orchestra,btohqsg
“Intro urself  ur sch  where u gg  fun fact”,btohqsg
There is nothing fun about me,btohqsg
fun fact: I am a nerd,btohqsg
i mean  year 2000 was my J1 year  you can count,btohqsg
I thoight i was the oldest,btohqsg
911 happened when I was J2,btohqsg
SARS happened when I was in NS,btohqsg
Holy take my boomer crown king,btohqsg
along with collapse of Nicoll Highway,btohqsg
Covid happend when i was in NS,btohqsg
Next time i can tell my kids,btohqsg
Hey uk covid happened during my ns days,btohqsg
U think i had it so easy ?,btohqsg
I was teaching tuition then  then this mum called me excitedly to ask if it was a terrorist attack  because I was still in NS  and may know insider news,btohqsg
Nowadays u youngsters have ns so easy,btohqsg
Thats what ill say to my kids,btohqsg
I met my wife in my CCA in J2,btohqsg
Now got girls in amry also,btohqsg
My time my wife was my taurus,btohqsg
Means i am doomed to be lonely alr,btohqsg
Yeah i work so hard to make a family with my absolute focus,btohqsg
Just me and my focus applying for single BTO,btohqsg
"work hard  prove yourself.Me and a uni friend  during uni  both of us had gfs at that time  but we motivate each other to work hard on our subjects with a Chinese phrase ""爱情不能当饭吃""Need to still work hard",btohqsg
that one your gf has something to speak to u abt,btohqsg
wait so how old are you,btohqsg
At that time  she understands. Don't work hard  where got future,btohqsg
I heard camp became a chalet after 181,btohqsg
why get a gf when u can get a pet duck 🥰🫶,btohqsg
go to the farm and save the ducks from being killed and eaten,btohqsg
just get a baby duck  raise it and kill it,btohqsg
eventually die by natural selection then,btohqsg
How tf lol I'm older than you already 😭,btohqsg
Sars happened when I was p1,btohqsg
Hi I see you are 26!,btohqsg
U survived both the original and 2020 world expansion pack,btohqsg
Tbt when it was called swine flu then changed to H1N1,btohqsg
and the mad cow diseaseif anyone still remembers anything,btohqsg
I think mad cow disease was when I was very young,btohqsg
Wait wat 1986 LOL ok I was not even a sperm yet,btohqsg
eae related ^i also want to know :O,btohqsg
i thought only 1 sch wld accept u?,btohqsg
And end of the day only 1 sch will accept u,btohqsg
anyone received offer from nyp cbp?,btohqsg
My classmates said nyp is next week then start-,btohqsg
if i'm not wrong they'll give the offer for your first choice,btohqsg
the higher one according to what we ranked is it,btohqsg
they dont send eae emails on sat sun and ph right...?,btohqsg
