text,group
I see. I used to pay NTUC insurance via AXS with GPMC topped up with AMEX TCB. Now after the nerf any other ways to pay with some cashback...?,btohqsg
No more cashback liao. GPMC blocks AXS transactions now as well,btohqsg
Visa platinum Maybank is yours next,btohqsg
I applied for 1 month via hsbc online form but no rep contacted me,btohqsg
Anyone knows the answer to this? If opting for BRS and property  still can touch the RSTU funds or must opt for FRS at 55 then can touch the RSTU funds,btohqsg
can see the example from Dollars and sense at #3,btohqsg
but tldr: RSTU funds cannot be touched,btohqsg
Thanks! So only if i hit FRS i can withdraw RSTU  if i opt for BHS (even though i have FRS) i still cant touch those money until monthly payout. Lol such an odd rule. For ppl who choose to or no choice will never hit FRS  might as well dont top up,btohqsg
Even with BHS only  we still can and should do SA shielding right?,btohqsg
1 easy way around this is topup ma instead of sa. Ma funds will flow into sa once u maxed out your ma.that way the sa funds aren’t reserved and u can withdraw,btohqsg
Hi all  simple question - can I check when is the monthly interest payout for OCBC 360 Savings account?,btohqsg
This is a good way too for ppl who wants tax relief or wants to save for retirement. I used to contribute yearly to RSTU and VCMA. Since this is the case  i wont want to put more cash into cpf  still can consider VCMA but will thibk thrice abt putting cash into cpf,btohqsg
Within 7 business days of the month,btohqsg
My typo  it's 0.05%. Weird that the interest is credited on 24 of each month.,btohqsg
Anyone knows if the interest to be given on ocbc 360 is calculated at end of month or on payout day,btohqsg
Hi everyone  for the webull 'get 5 free shares promo for any amount parked for > 30d promo'. Does anyone know where to find what free shares can I potentially get?,btohqsg
I see thanks. Where to find the source of these info online?,btohqsg
"Go to 🐂 Webull Singaporehttps://hmsg.link/sgwebulland click on ""T&Cs""",btohqsg
if it's interest credit its usually end of the month. if it's salary interest i usually get around 11th of the month +/- 1 or 2 days.,btohqsg
if it's interest credit its usually end of the month. if it's salary interest i usually get around 11th of the month +/- 1 or 2 days.,btohqsg
After all the nerfing here and there and everywhereCan someone share a possible way to pay bills?,btohqsg
Car servicing now  anyone know what is best credit card for payment? Wanted to use Citi Rewards  seemed like garage payment excluded. 😭,btohqsg
Ty for all the votes! :),btohqsg
Hello folks  any car dealer around? Looking to sell away my car,btohqsg
Can get quote from Sgcarmart Quotz.,btohqsg
can’t find any haha. mine is older car,btohqsg
how do you get 5 free spins? I only have 3 and got all TSLA,btohqsg
You will only get the last 2 spins after maintaining the funds for 30 days.,btohqsg
"Dependent on airlines (can be bypassed by going to ""travel portals"" however)",btohqsg
wait  so if choose google share u get 100$ equivalent? but if choose tesla is only 10$ equivalent of shares?,btohqsg
Singsaver March Madness Offers ending by 2 Apr 2023!CITIBANK👉 Citi Plus Accounthttps://hmsg.link/citiplusS$50+S$100 Cash👉 Citigold Premier Bankinghttps://hmsg.link/citigoldS$1 000 Cash or GiftsCiti Credit Cards: $300 Cash👉 Citi Cashbackhttps://hmsg.link/citicashback👉 Citi Cashback Plushttps://hmsg.link/citicashbackplus👉 Citi PremierMileshttps://hmsg.link/premiermiles👉 Citi Rewardshttps://hmsg.link/citirewardsOCBCS$228 Cashback with S$500 of Qualifying Spend within 30 days👉 OCBC 365https://hmsg.link/ocbc365👉 OCBC NXThttps://hmsg.link/ocbcnxt👉 OCBC Titanium Rewardshttps://hmsg.link/ocbctr👉 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- Earn 55 000 Travel$ with S$15 000 spendStandard Chartered: $270 Cash👉 SCB Smart Cardhttps://hmsg.link/singsaversmart,btohqsg
CIMB: $330 Cash or Ergotune Supreme Chair👉 CIMB World Mastercardhttps://hmsg.link/cimbworldmc👉 CIMB Visa Infinitehttps://hmsg.link/cimbvi👉 CIMB Visa Signaturehttps://hmsg.link/cimbvsDBS$250 Cash for New signups  $80 Cash for Existing users👉 DBS yuu VISAhttps://hmsg.link/dbsyuu👉 DBS yuu AMEXhttps://hmsg.link/dbsyuuamexDiscuss morehttps://t.me/honeymoneysgMore referralshttps://t.me/sgpromocode,btohqsg
hi chris  for the scb wealthsaver priority.. to get the additional 3% interest only applies if one is a completely new customer right? so if one currently already hold an esavers account  one won't qualify right?,btohqsg
You can't choose it. It's a lucky draw.,btohqsg
Technically yes  but do confirm with SCB on that,btohqsg
How long does it take for Webull to open the account? It has been a few days for me 🫤,btohqsg
If I apply for this + a new HSBC credit card  do I get both welcome gifts for the EGA account and the credit card?,btohqsg
