text,group
i think can hit 1.53/1.54 🍍🙏,btohqsg
Hope it can follow 2009 price pattern…to the moon,btohqsg
Ya 💎🤲 liao  meanwhile collect dividend first and enjoy the ride 😆,btohqsg
Awol so long first thing come out make cement call. Good luck,btohqsg
I still sad I sold my UG and Rex for Yanlord 🤣,btohqsg
When you start managing bigger portfolio  start to get a bit stressful and hamper decision making,btohqsg
maybe he collected enough 52-53 time to push up liao haha,btohqsg
I think and think how come like v familiar,btohqsg
Same. Just v long never appear haha,btohqsg
JC stewdent power.. Grabfood waiting for u,btohqsg
Ya thinking to do grab part time during NS,btohqsg
Better start to hustle.. Then can full time bbfa in Penny stock jjww,btohqsg
R u surprise? Here no Cannon fairy,btohqsg
Heading for my interview. Wish me luck! 🙏🏼🤞🏼,btohqsg
lol interview when they gonna EOD,btohqsg
Can tabao toilet paper for me,btohqsg
Bro I thought we go ntuc be sampling uncle?,btohqsg
Sheng shiong be promoter better pay ah,btohqsg
DM chao diamond can add more liao,btohqsg
Sorry bro~ Sheng siong seems like got better prospect.. 🙏🏼,btohqsg
Never go ABC buy the toilet roll meh,btohqsg
House brand for Jerry enough Liao,btohqsg
Wah YZJ 1Q results jin sedap,btohqsg
Bo.. Use hand and water nia,btohqsg
U NS? U got gal ah?,btohqsg
Use spray is cleaner than use TP,btohqsg
Those DM kakis.. Better load more later don't hindsight hor,btohqsg
buy dip buy breakout anyday everyday just buy DM if got spare cash lol 🍍🍌🍅,btohqsg
DELM closed 14.08 php today = 0.39 sgd,btohqsg
Tml is moo moo last day for apple share sia  is it still valid? Read it’s for the first 100k only,btohqsg
i use cfd buy DM also lol can buy more haha,btohqsg
Wa Zane also siao DM liao,btohqsg
Really arh boss?I really follow your call one hor..🙏🏼🤞🏼,btohqsg
This one furion kor kor call.. I help induce nia,btohqsg
i dont short nowadays liao.. stick to long more profitable strategy for myself lol,btohqsg
later ipo rise high high then tell me all the hindsight stories,btohqsg
Need to camp early wor.. 3-4 mth might rake100% ROI don't tell me too little hor,btohqsg
Have spare cash just load nia,btohqsg
I miss the jipun bah chor mee   u try before?,btohqsg
Always hear ppl talk about it.. I never try before honestly.. 😅,btohqsg
Authorities quarantine 32 ICA officers deployed at Changi Airport who are close contacts of COVID-19 casehttps://www.channelnewsasia.com/news/singapore/32-ica-officers-quarantine-close-contacts-covid-19-14713918,btohqsg
But the price ah... I think $10 ard there... Damn ex,btohqsg
Wat about the 东北stall tat used to sell 凉拌菜 behind sheng siong?I went back n found it is gone 😭,btohqsg
Haiya jin sian my fan spoil 3 days liao but ximtia don't want spend $$ buy fan. Hope tmr YZJ up a bit  give me some money buy a fan la,btohqsg
But once go NS may break...,btohqsg
My BMT surprisingly no one break up  but unit wah one by one fall like dominoes. Maybe it's just the nature of my unit's ops also idk,btohqsg
Which block is it ah the jippun BCM ?,btohqsg
Jia lat I no idea sia..I very Sua gu one sis! 😂🙏🏼,btohqsg
Ya I lay on floor and put powder to make cooling,btohqsg
Beside there’s a korean stall not bad also!,btohqsg
