text,group
So which MediaCorp actress you like?,btohqsg
Yes.. Kym Ng  very natural n funny,btohqsg
No airs too. Saw her at the mall  super friendly,btohqsg
Do u think secura 4.30 have good show?,btohqsg
Medtecs flushing all weak holders at 1.11 ? Hopefully. Why they keep top up 1.11 though. Don’t chut stunt yea Medtecs BBs,btohqsg
I going to be flushed out soon,btohqsg
I want to re enter also Chua Chua   catch no ball the trend Liao,btohqsg
No la.. Off work.. Go home cry,btohqsg
Either chiong break 97 or down to 92 today,btohqsg
Damn... MT breaking 1.11 soon  😅,btohqsg
IX Biopharma this counter hard to play. Cannot chase the run up. Only can collect when they flush .. damn,btohqsg
Dont see why BBs want to press down like that if they wanna distribute,btohqsg
Should be like last time  put a fake support then remove after distributing,btohqsg
Heavily rely on the div now,btohqsg
They distributing now you reckon ?,btohqsg
Wa 800lot 1.11 suddenly gome ah,btohqsg
MT buy queue keep take away n put back,btohqsg
I think they are collecting. Press down price and top up bid,btohqsg
@MysticDaxcan add me into the abundance group? I have pm you,btohqsg
If distribute they should put fake support and top up sell,btohqsg
Something brewing for MT.. price stay at 1.11,btohqsg
Aspen buyers are CSFB and Merlyn,btohqsg
Mb...laptop quite far away...thought just now still got 800 lot 1.11...now left 1 lot,btohqsg
Wonder 97 5.5m have bb going to mouth 👄? Secura gogo,btohqsg
Waiting 4:30pm show. MT Lai Lai,btohqsg
Both aspen MT come...don't mind also haha,btohqsg
Jerry hitting and pumping all into JT,btohqsg
Aspen result out tomorrow will lift all medical boats,btohqsg
Moya can dabao. This counter almost there already. Within 2 weeks maybe big move come . Should be ⬆️,btohqsg
Wow secura 97 wall will break,btohqsg
I exit Liao.. all the best to those holding,btohqsg
Hope sgyuan chart can come true...gogo jyjy,btohqsg
Lai MT time to one mouth,btohqsg
Usa got elon sg got peter,btohqsg
These few weeks Peter Lim's wealth increased quite a lot man!!!,btohqsg
MT come and clear 1.12 ☎️ BBs,btohqsg
bb still busy accumulating at 1.11,btohqsg
Peter lim employs special syndicate to push his counters isit,btohqsg
Nice la cover my jt losses,btohqsg
Now wait for him push FJ Ben lol,btohqsg
Yup. Buy and wait for peter,btohqsg
Thanks sir  uni funds come back alr,btohqsg
Wa this one i stuck at 22 tmd haha,btohqsg
Byebye JT waste my f timr,btohqsg
Added back Secura $0.087 and $0.086.Don’t think the game so fast over with yesterday volume beating historical highest.Also  looking at how BBs playing Peter Lim’s Thomson Medical  got a feeling they might replicate it to Secura.$0.084-$0.086 is current support range. If they intend to play  don’t see them letting the price go below here.DYODD.,btohqsg
Same. Im out of jt too cut loss at 97,btohqsg
This one Zhun or what. Same BBs as TM,btohqsg
Secursa ti ti ki  JT ti ti lo. WTF,btohqsg
No point bro if today close 99 I still can hold,btohqsg
Like somebody said..... Better analysts don't cover. If not  the BB will not want to push if below expectations,btohqsg
