text,group
Sad uh I think maybe raya that’s why,btohqsg
If you got TPMS why not just park somewhere then ask them go change while you do other stuff,btohqsg
I driving okay then suddenly the tpsm beep like nobody’s business,btohqsg
I didn’t wanna risk driving more,btohqsg
wah drive until thread come out liao,btohqsg
That time I drive with deflated rim to somewhere safe cuz I scared haha,btohqsg
Every time wanna go in or out of the car so many car zoom here and there like nobody business,btohqsg
keep portable inflator. i find that very useful,btohqsg
I scared damage my rim cause next exit quite far,btohqsg
I have and tried already cannot inflate,btohqsg
zoom nevermind. many overtake on inner lanes which is SUPER DANGEROUS,btohqsg
Yes I bought 1 inflator + jumpstarter,btohqsg
Pay comes in 3 days from now,btohqsg
I think you never bl0w hard enough,btohqsg
Means burst ah? That one need have the sealant  very cheap also,btohqsg
Aiya nvm lah  all done already 🤣,btohqsg
Don’t always think of other bl0w leh u,btohqsg
I thought nail then I got the repair kit also,btohqsg
How can we do better next time,btohqsg
Why yall spell bIow as bl0w,btohqsg
I think what happened is inevitable,btohqsg
Or a sign of another underlying issue,btohqsg
Cause the tyre is fresh leh,btohqsg
Dono why we cannot spell the actual word 🤣,btohqsg
Why your inner wear so high,btohqsg
I feel like my tyre and rims too black already hor  look like spare tyre / audi rims without rim plate,btohqsg
I thinking of mine gold like STI,btohqsg
Last time Audi rims look like this without cover,btohqsg
Ehh that one probably stick out too much la hahhaa,btohqsg
bronze lor. not so out there / in your face?,btohqsg
The other day actually I went back to the place where I bought my rims and ask how much to trade in get the chrome rims  kena quote $1200,btohqsg
This one can take a beating,btohqsg
Varro wheels considered good anot ah?,btohqsg
Mine Varro but like people say lousy brand leh,btohqsg
$13k sia I see also blur,btohqsg
Wakakaka. BBC is the channel right,btohqsg
Can la.. I got use before lol,btohqsg
Ah.. see u always think otherwise,btohqsg
I don’t like  please buy it off me,btohqsg
Cat lah. What are you thinking,btohqsg
All the pebbles can feel alr,btohqsg
i thinking if i shud change my pirelli tyres to,btohqsg
I think Hor  just buy my entire set since you want change rims and also tyre to conti,btohqsg
Cuz I want change rims + into mich,btohqsg
I sit anwo ride before… very stiff,btohqsg
I give you buy from me in installment,btohqsg
I accept Atome / GrabPay / PayLater / LatitudePay / Hoolah / DBS.OCBC.UOB 12 month installment,btohqsg
Can see on the side wall,btohqsg
Selling? My colleague wanna buy Mokka,btohqsg
DO88 intercooler open pod   turbo high speed bearing,btohqsg
