text,group
U say the other side all dumb la like that,btohqsg
China water moving! Moya can move too or not,btohqsg
Got smart people that side too..,btohqsg
Lets go. 72 got takers. good,btohqsg
no..like got alot of young pple..,btohqsg
China everbright following siic chart style tooo,btohqsg
No need to be intelligent. Every alternate days can make a few K’s.Champion.,btohqsg
Ocean sinking no more in play....,btohqsg
oh..thks ..i notice..35 i chase down then..got zero stock now,btohqsg
Wow Koh eco rebounding back very fast,btohqsg
hengpat  any prata shop to intro?,btohqsg
Morning was to flush weak holders,btohqsg
bryan just joined the group so many message liao,btohqsg
thanks bryan  because of your message i sold koh eco at 88,btohqsg
should i sell or hold now bryan?,btohqsg
asking you should i sell now?,btohqsg
Why u so power pick day low,btohqsg
bryan said morning was to flush out weak holders ma,btohqsg
He is gem leh.. what u think,btohqsg
abolone round3?? que 36...3 pip down33..below 3 double buy 3 pip apart...hope i catch something☺️👍,btohqsg
Added back some Hong Lai Huat $0.127. Looks like it wants higher. 👍 DYODD. 1st day of rally some more. Should have more,btohqsg
ok la stop all the nonsense liao sorry guys haha,btohqsg
Sell at high and buy at low,btohqsg
But I think it’s more of king of talk big,btohqsg
Who’s clone ah can keep in check,btohqsg
Gem ady say u cover it lol,btohqsg
Oceanus drop coz ah pat say he no more all the lost souls dump,btohqsg
aztech roasting kartek..catch HLH miss aztech at 1.2😢,btohqsg
Hong Lai Huat got chance to be like Koh eco yesterday?,btohqsg
i on cue 36...sell to me..i buy,btohqsg
Oh I thought no more uob support,btohqsg
Added more Asian Micro $0.011. DYODD. Lets go! ❤,btohqsg
dun forget 18 times oversubscribe..the 17 times are waiting,btohqsg
Just a temp setback  normal normal,btohqsg
shorted it at open today shiok 😆,btohqsg
sure got alot profit takers before fomc,btohqsg
once SIIC clear 210  what will happen?,btohqsg
i buying for keeps as some funds hv this in their portfolio too fir yield and capital gain...IOT...,btohqsg
TP some trading lots 0.129 earlier due to PA. likely to consolidate more 121 to 130 range  if can hold here . then should be moving higher. will watch closely. still holding my long term lots.,btohqsg
furion huat and continue count money...,btohqsg
Anyway personal thoughts.HLH I won’t touch for nowUnless the run is undermined by strong corporate action like someone want buy in their property development (won’t have placement because rights still ongoing)If not fatigue will set in soon,btohqsg
Anyway siic have a lot of stuck people,btohqsg
Been on the downtrend since who knows when,btohqsg
HPH is in my Freezer!!People use Freezer because stock drop too muchI use Freezer cause i scare my itchy hand go disturb it.@samandham,btohqsg
anyone notices last night US indices mostly went down  partly explain why most sgx red this morning,btohqsg
What?I’m sure nobody see US hereThanks for sharingInsightful,btohqsg
i read that in some forum lol. and checked just now  which indeed they were dropping,btohqsg
see how. gonna hold to what I have for today  live life first  yest alr got too much adrenaline with eco koh,btohqsg
I used finish my 3 quota of the day already so sad,btohqsg
Play 4D ah still can front back change name,btohqsg
