text,group
Sure clear and then stuck at 149  how?,btohqsg
I sold some sats at 281..then no go down liao😂,btohqsg
ole ole ole ole.. ole.. ole..C⭐F zixin 28 +12%after finally BO R 24 & closed 25 yesterday.. As usual  bro Richard also says still got🦵 hor 🤣,btohqsg
not sure.. only Bro Dax🤠 noe 😬,btohqsg
First REIT reports 1HFY2023 DPU of 1.24 cents  6.1% down y-o-yhttps://t.co/v8q8sYPRsXAugust 01  2023 at 09:54AM,btohqsg
Zixin 3 pips can short bo?,btohqsg
Later some pennies standby last few days will follow 😂,btohqsg
HSI🇭🇰 strong ah..cheong ah Kuaishou 快手ki lah 🇸🇬🦁OcBc HST etf 🤣,btohqsg
dun sell dun run  sell run higher  sigh,btohqsg
If shortist short jiu jialat... On top no sellers later auto push,btohqsg
broke 143 liao.. short simi? ownself find trouble ownself? 🤣,btohqsg
Come on ASL! pls follow HT BB lah. WTH. 🙄,btohqsg
Which commando eat zixin 1000 lots 29😂,btohqsg
swee chart. need to break 62. then HGG.,btohqsg
E bb lim kopi later coming in 😂,btohqsg
HT from 14 chiong to 152...sats still hvnt 😂,btohqsg
Sats is 重量级，must at least up 30ct,btohqsg
HT is really hidden gem lah.1 of the better managed contruction counters in SGX.,btohqsg
SATS chart good lah... should go >$3 sooner or later.,btohqsg
Gold subdued on US dollar strength as markets await economic datahttps://ift.tt/A50bny9August 01  2023 at 09:57AM,btohqsg
Yup if earning can maintain then possible to go 0.18 and above,btohqsg
Go lim kopi first 11 then come bk,btohqsg
Zixin BB collection done...you think they will sell now...,btohqsg
I am holding tight tight .,btohqsg
SATs🚚🍱 TA daily📈 4ref.• fibo 78.6% at $2.86• 💯% fibonacci at $3,btohqsg
Weak holders selling at 28..once over will move on..enjoy the ride ah,btohqsg
At 24..the BB collect so much,btohqsg
Buy sell at your own risk,btohqsg
Zixin 29 sell wall so high,btohqsg
Historical Low over 7 year horizon,btohqsg
Sia give dividend 28ct must go down 28 then they happy,btohqsg
over liao lah.. after finally BO multiple tests R 24🤣,btohqsg
SIA will it go down < 6 ?,btohqsg
Oil cost high  fly can't earn money,btohqsg
China 15 days free visa.. 爆满,btohqsg
My China friend told me China southern air food nicer than SQ.. I don't know what tongue she got,btohqsg
hahaha.. I only buy 50lots nia.. so lil for fun of holding C⭐F for mid-long term 🤣,btohqsg
ya👍.. like Bro Richard shared BB collecting so much at multiple test R 24.. but in TA  B🐊B funds flow in avg. 18-20 past two mths liao🤣,btohqsg
No biz  No friends  No holiday can don't fly but if there is a need people will still fly,btohqsg
fly more fly more.. so more aroplane need to send to SIAEC👨🏾‍🔧👩🏻‍🔧 for servicing & maintenance,btohqsg
Bk 4 pips liao why ASL bo move?,btohqsg
me🙆🏻don likes to shaRe micro-penny chart.. but qingcai lah.. attachC⭐F zixin daily📈 4ref.• immediate R zone 28/29• S R 33,btohqsg
Sats like ai lai ai lai,btohqsg
OMG...HT so strong huh?BB pushed +8%. then  no seller?🙄,btohqsg
FYI: 6c dividend xD tmr  2/Aug,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 +6.2%raise bk 86/87 liao🤣..,btohqsg
usually it will drop for another few more days !! dyodd,btohqsg
BK  have it your way.jOjOdid you buy,btohqsg
Bought some ASL 56 try try hope for chibaboom,btohqsg
Crude Oily🛢️WTI 81.54USD/BblOPEC meeting this Friday and expect Saudi Arabia's voluntary supply cuts to be extended another one mth?,btohqsg
