text,group
Must pay rent  extra manpower all that,btohqsg
When he feel like...@ishengjiehappy he open  not happy he close,btohqsg
Or when need to make@reganleehappy he close 😂,btohqsg
It depends on the appointment that day,btohqsg
Can be as late as 4AM,btohqsg
Later people think i anyhow 🤣,btohqsg
Erm today or now in specific have you close?,btohqsg
But for quality work  do make appointment with@ishengjie,btohqsg
Tdy dhClosing time depending on the crowd,btohqsg
There will be a “Makan Festival” with a Car Meet on 16 July 2022 from 5pm to 10pm! There will be activities to do such as the Uncle Ringo festival and food stalls to try out! It will be located at Wisma Geylang Serai Open Carpark.Please comply with road rules  and have fun!,btohqsg
Anyone any lobang can go JB durian farm eat fresh owe.My contact retired liao,btohqsg
Wah today Friday night u all so early quiet alr ah,btohqsg
Just finish night driveGoing back Zzzz,btohqsg
Damn and i just woke up kekekeke,btohqsg
It good. I old man alr. I sleep early,btohqsg
Lol. Just went to buy breakfast. White cat comeUp lei,btohqsg
Yup. When I start the car. It ran away lol,btohqsg
I wont want to go la. Knn the cp cfm full cos of the pasar malams,btohqsg
Then the meet make it more full and jam,btohqsg
I literally can walk to geylang serai from my place too,btohqsg
I need to work hard too. Coilover!,btohqsg
Still can’t decide bc or v1 haha,btohqsg
Ok. So we both get Bcbr,btohqsg
I don’t understand front how many kg. And rear how many kg,btohqsg
I assume you talking about spring rates? It's the stiffness of the springs. Eg. If 15kg springs  means for every 15kg load  it will compress 1mm.,btohqsg
I cannot take it anymore. Later go for early service and ask the shop why,btohqsg
Sian. Expensive battery less then one year,btohqsg
1k more to service. Went early for service later,btohqsg
y so much... 1k plus can change lot thing.. spark plug  brake fluid.... etc,btohqsg
Sorry I mean 1k km more to service,btohqsg
But I going for early serivce later,btohqsg
But no idea what my spring rates are,btohqsg
Alright. I Rmb u say last time ur car use v1?,btohqsg
It was damn hard initially  after a few weeks it softened. Definitely improved how well the car corners,btohqsg
In terms of comfort  I got used to it really quickly,btohqsg
Let me fix that stupid car battery,btohqsg
I like the feel of the bcbr on the euro r better  but then again euro r got double wish bone all that. Different from the kia. Also it's a heavier car,btohqsg
When u bought ur euro r. It come with coils?,btohqsg
I didn't touch the set up  just drove as it is,btohqsg
If you not going track then don't need so hard,btohqsg
I'm thinking of making mine a little softer,btohqsg
But when it's hard the car will take corners like it's on rails,btohqsg
For me it felt almost like it was lighter and faster for some reason. But that could also be from the servicing 😂,btohqsg
Old already sia cannot stay out late,btohqsg
Just install and you'll love your car more,btohqsg
Wah they want to install insulation at my engime bay for me tgt with the steering rack today😆,btohqsg
Today's roadblock like worst then last week,btohqsg
Its at honda service centre changing steering rack installing insulation for engine bay and few other stuff,btohqsg
Ohhh wah i think last week them improvement,btohqsg
Cause they tailgate me. Then will see this,btohqsg
