text,group
Holding some. Mix feeling don’t know to sell or keep,btohqsg
Jiutian absorbing up all the 0.089 sellers. Go Go Go,btohqsg
Finally Jiutian have BBs inside. Absorbed all the 0.089,btohqsg
I can hold till next yr. no need to follow me,btohqsg
I aim 3.5 chicken rice with egg,btohqsg
Might fall again. Support kind of weak,btohqsg
That time I sold... Vaccine news come in weekend..knn,btohqsg
Simi ? Since when I become BB ?? Boy boy iszit ?,btohqsg
4pm coming...... squeeze the shortist !!,btohqsg
Yeah.. all those kena trapped for long time sold today?,btohqsg
pre-celebration for our National Day !! huat ah,btohqsg
U not here  I buy wat red wat😅,btohqsg
Like sleeping hor. Hopefully like yzj suddenly wake up. If drop then I can collect more.,btohqsg
Can sense the patriotism in there..,btohqsg
Those trapped can afford to wait 1 more week for 0.10,btohqsg
Not much other stock to buy as most run already,btohqsg
Yeah lor. Happy for your yzj,btohqsg
waiting for the great wall of yzj to fall,btohqsg
Small small only but good enough :)) waiting for Yanlord to wake up also .,btohqsg
Haha we got many counter same 🚤,btohqsg
Haha yah. Taxi casino keep one side wait for lock down to end 😂,btohqsg
must give discount to cashier for haircut,btohqsg
They all my customer too .. lolz,btohqsg
Hi broNice to see you here.GoldfishUncle got very good skill in investing,btohqsg
dc got hoot cement or not ?,btohqsg
He zam the 25 but 24 didnt break 😂,btohqsg
Hi buddy. Sharing sharing is caring. ❤️,btohqsg
No cannot fight ah gong  will kena caned,btohqsg
After national day  then kill u all.. let u suppork now 1st😈,btohqsg
spotted JT sellers start to withdraw from their Q !!,btohqsg
Sian sanli drop so much not sure can recover a bit :(,btohqsg
next week result will be out !!,btohqsg
No wonder u always eat ho Liao,btohqsg
Jialat lol really all rich ppl insai here,btohqsg
I go see other counters 🤣,btohqsg
U really bb standard.. $1.2k sounds disappointed,btohqsg
Told u all aem cannot play play,btohqsg
Is OK I still got rex 🤣🤣,btohqsg
I play JT how long liao,btohqsg
Say 100times at least tio one time ma,btohqsg
dunno need how long to achieve this target,btohqsg
Morning still ask me but don believe me,btohqsg
Based on master yuan’s chart  jt next hit will be 126?,btohqsg
I must keep to my standard leb,btohqsg
Cheong liao Jerry can no need grab,btohqsg
Faster 10cents.. I want go bedok eat nasi Padang,btohqsg
Watch Abundance. A lot of accumulation at 45/46 today,btohqsg
Just now thinking want withdraw then got call come in,btohqsg
Healthway 33 look like have accumulation many days,btohqsg
Problem is Jerry don’t want 9cents,btohqsg
