text,group
muz had made a killin in market again,btohqsg
No money eat .. you want to treat me eat ? I hear you tomorrow huat iso team Liao,btohqsg
You enter Liao .. me too late to board the train Liao 😂,btohqsg
I never hoot .. I hoot the wall,btohqsg
Waiting to see only .  Tomorrow gap up still chase. ?,btohqsg
vol started picking up these few days   u can go see,btohqsg
Food  transport  preschool and healthcare costs may go up in 2022: MAS“Consumer purchasing power will definitely be eroded ” said DBS bank’s senior economist Irvin Seah.📈https://tdy.sg/3mmw9mV@todayonlinesg,btohqsg
how ah japfa yg tomolo ?,btohqsg
Asiatic ($0.008/$0.009)- MACD looking good- fresh new trend- counter have based out at $0.006-$0.007 (without much liquidity here)- with this ongoing upwards momentum  $0.008 should be pretty safe since Neo Garden boss became SSH start of 2021 at $0.008 too. (Owning more than 12%)Today CSC woke up and cleared a few levels. Seems like we are in a construction recovery play led by Tritech.Earlier I added $0.008 too.Good luck. DYODD at all times as market can change and we must always react in accordance.,btohqsg
Big Boss Neo Kah Kiat of Neo Garden also bought in $0.008 earlier this year in Jan 2021.For me  buying at $0.008 which is his same price level is relatively very safe as I don’t believe he is buying into this counter for the sake of buying. He should have some plans. Hopefully.Looking forward to more game on the micro pennies sector too.🙏🏻,btohqsg
The risk is that the Neo can afford to risk losing all so are we.,btohqsg
Japfa reports earnings of US$113.9 million down 12.4% y-o-y on higher costshttps://t.co/w8kC4Zp2YcOctober 28  2021 at 08:59PM,btohqsg
If down price by 12% from recent high of 0.76.. will down to around 0.67,btohqsg
Which is perfectly at the horizontal support level...lol,btohqsg
very stable man.. did not entry..💪,btohqsg
This hope go up abit moore..,btohqsg
Same bro. I bought up already,btohqsg
$480k a year fee pump the share so high lol,btohqsg
No news isgood.aslong as got CK to push,btohqsg
This .. vaccinated likely not able to fight it off 🙈,btohqsg
But they mentioned .. never spread to the community so far .. but who's know after 1 week . 🙈,btohqsg
You think the sun every day rise ar ? ... But .. the sun may rise .. the sea may dry .. but my love for you will never die 😘,btohqsg
Buy or short? You one moment say buy  next moment say short,btohqsg
Iszit .. so fast dead ? 🙈,btohqsg
He become mkt mkr churn both side lol,btohqsg
Really stable... i shloud buy abit.. haha miss it,btohqsg
News out liao only get 480k business one year.Short,btohqsg
Big huat loh .. 40 and sell 52 with 1000 lot .. knn,btohqsg
Win 10k plus so long mehFew week Nia leh,btohqsg
I haven't experienced before win so big,btohqsg
If it drop lehYou won't be saying this Liao ..,btohqsg
John win till no feeling liao,btohqsg
If you keep until now you got one free high end bicycle,btohqsg
no wonder everyday jiak ho liao,btohqsg
Knn . You doctor no free cash go pick up,btohqsg
The 40k if pick up and win more 20 k,btohqsg
If pick up win more than 20k,btohqsg
Ya loh . See the difference,btohqsg
Yeah Lucid is sick. I decided to cut loss on my short and go long at it at 30.25 just now by doubling down.,btohqsg
Regret not taking profit on my lucid short position yesterday,btohqsg
Hopefully lucid can become $100 share by end of next year,btohqsg
Must be ready to cut lose,btohqsg
kns.. i 💭 tp slightly higher than u so happy last wk.. who🤷🏿‍♂noe this rounds fried up above 10c.. cry no tear😿,btohqsg
McLaren asking about RM or RE?,btohqsg
Cut lose ? What price you bought ?,btohqsg
So still earn ... not cut lose,btohqsg
Just read deeper and Asiatic is not just in the construction (fire protection industry).They are also in the energy business and with the recent focus by government in this segment  it does make this one a good candidate for some play.Furthermore with new SSH Neo Kah Kiat buying in at $0.008 earlier this year (194 mil shares which is equivalent to 12.46%).$0.008 is actually a strong psychological support considering this is a fresh uptrend.Can expect more game from this one.Hopefully some news catalyst to come too  with regards to the energy business would be most welcomed!DYODD and good luck to tomorrow market,btohqsg
U but 63 .. cut lose 69 ?,btohqsg
haha.. RE so excited this Monday closed bullish🥪.. but Tues appears new lows.. scare to try.. too late to regret.. forget about it liao,btohqsg
So u sold at the bottom,btohqsg
