text,group
I don't send pics. Don't say anything,btohqsg
Happy birthday yp korkor 🤙🤙Second time wishing.,btohqsg
I love everyone and that's what's going on,btohqsg
i using expensive indirect insurance lei,btohqsg
wrong k20 i want the other R,btohqsg
i heard they not so easy to claim. But i cannot confirm,btohqsg
honestly if insurance is cheap can just buy,btohqsg
very likely you wont be doing any claim also,btohqsg
RX-8s are Family CarsVol 2Cars  Cats & Chillhttps://www.instagram.com/p/ChPd_TOvOAo/?igshid=YmMyMTA2M2Y=,btohqsg
your daughter same vibe as me and my siblings when we were younger 🤣🤣,btohqsg
Heard jem going to malaysia thats why now got jam,btohqsg
“You cant buy a sports car  you got a family”“So firstly  here’s a finger…” 🖕,btohqsg
This is a vibe. Roof box makes things interesting HAHA,btohqsg
Walao  y'all so bad sia bully him,btohqsg
Di siao siao la no hard feelings,btohqsg
Later y'all bully him until he leave this group himself lol,btohqsg
Later team scd become team singapore bullying club lol,btohqsg
jem personal friend to me so still okok,btohqsg
HAHA I scared ltr he see then not happy 😒😒😒😒,btohqsg
I see i not happy also,btohqsg
Send only  not happy can always leave 😁,btohqsg
But ok lah  be kind to each other,btohqsg
Brother can donate some money to me?,btohqsg
What you think this one ? Charity ah ?,btohqsg
Op sorry i see weong mascot,btohqsg
HI EVERYONE! TODAY IS@dorifto_linie‘s 17th BIRTHDAY! LETS SING A BIRTHDAY SONG FOR HIM!!大家好！ 今天是@dorifto_linie的 17 岁生日！ 让我们为他唱一首生日歌吧！！,btohqsg
Gonna pin this up till 12am today :) happy birthday mate,btohqsg
if 17 young liddat i younger edi lo,btohqsg
No money buy patek philippe paiseh,btohqsg
but got money buy daytona 🙄,btohqsg
I oni can afford pasar malam dora watch sia… 有钱人,btohqsg
I can only afford to cut out paper and wear 😔😔,btohqsg
bro where ur evo 6 rs,btohqsg
I js heard today his birthday,btohqsg
All asa kia parents got Evo M4 competition all,btohqsg
u legit act blur live longer,btohqsg
You all know if you all got money  can still buy the cars first right? Ask ur parents drive u around,btohqsg
I thought I was lucky when I get to drive my mom’s 528i 🥵,btohqsg
Even if you came out with a golden spoon in your mouth  got a lambo for ur 18th birthday,btohqsg
Doesnt hurt to be humble abit,btohqsg
There are adults here that buy their own patek also not saying anything,btohqsg
U all still at there my mother my mother,btohqsg
Some of ur fathers literally as old as some uncles her,btohqsg
Be a man and buy your own stuff with the money you earn,btohqsg
Honestly I just wanna be a mummy’s boy,btohqsg
Walao whyy nowadays most of the meet at tampines giant one,btohqsg
This one we salute you  but you say you use your parents money to full cash type r that one we fuck you,btohqsg
My next question is how u did it,btohqsg
When I grow up want to be like you,btohqsg
Teach me I want to learn,btohqsg
