text,group
Accumulate this few weeks  look like going up soon for cfm,btohqsg
dynamac looks good  hopefully can break 97,btohqsg
Watch out for Secura if IPS moves  it should go up,btohqsg
Okay this used to popular with the players .,btohqsg
John please support comfort delgro. Look good on chart,btohqsg
dont need la.eventually people will buy cdg. at least recover to 1.8 one,btohqsg
The most buy 10lot support you.,btohqsg
but i aiming ShitPH see if drop below 1,btohqsg
Yep DBS I bot $20...finally big run,btohqsg
STI is like 30 year old man.shoot already in morning. no energymust late afternoon shoot again,btohqsg
Maybe lose quite a bit on O&G. Any rally may not be sustainable. Companies still continue to bleed.,btohqsg
Bot Penguin 43cents this one very special I feel..,btohqsg
Long time never hear this haha,btohqsg
Yep very special Penguin...this one must take note,btohqsg
Penguin o&g target 0.48 to come,btohqsg
Haha  Long time never hear this oil counter. In oil right?,btohqsg
Yes very special. Cimb Favourite for O&G,btohqsg
penguin when chiong very fierce one,btohqsg
Yep you all know also ah..very undervalued,btohqsg
Penguin is still profitable despite Low Oil...penguin very resilient one  they can survive any climate,btohqsg
i thought penguin only can survive cold season? lol,btohqsg
now coming winter season. should come soon,btohqsg
Like my UNION gas I bot 38cents...today what price..45cents,btohqsg
Aiyo where got like that? You so funny 😆,btohqsg
Penguin I prepare Huat 1 good one,btohqsg
I very Long time ago but UNION gas...cause this one slow type,btohqsg
End of year easily above 50cents..if oil n gas run today up 2-3cents no problem,btohqsg
i think buy in semb indust put in freezer better,btohqsg
MT for fast profit nxt week?,btohqsg
I looking for special stocks to grow like HL Asia then today found Penguin when scanning.,btohqsg
Last announcement moon from 1 to 1.89,btohqsg
Sunningdale past few days very strong,btohqsg
hi-P more to come. someone have been collecting,btohqsg
Penguin so cheap...I also can't believe  I thought ard 50-60cents...previous time I sold 73cents(bot 46cents) last yr,btohqsg
Wa mermaid  penguin  all the marine coming out,btohqsg
so that 50 lots you buy one,btohqsg
No problem Penguin my Favourite for O&G  every time I buy sure Huat,btohqsg
even marcopolo (this one super dubious) and ausgrp,btohqsg
Sinja land going up once break 24,btohqsg
Penguin Very profitable still despite O&G woes for confirmation. I remember correctly green green results,btohqsg
Ausgroup making a few million profits yearly after restructuring. One year losses wipe off all,btohqsg
yeah ausgrp really bad deficit this year,btohqsg
For long term. Civmec better than ausgroup.,btohqsg
erza is the most pain one,btohqsg
Ausgroup link with Ezion  I think play contra ok  try not pick up shares,btohqsg
when it came down brought so many down.ah ya ezion or erza. cannot rmb,btohqsg
ya waiting for their briefing for more insights,btohqsg
in the end also dont kniw how ezion erza is,btohqsg
Financials is important if Want target O&G coys,btohqsg
the debt reatructure until cow comes home,btohqsg
