text,group
Then claim 1 full day off,btohqsg
Wa y so good de lol,btohqsg
Rightfully we work 5 days but operational wise dun allow,btohqsg
So company will compensate off day,btohqsg
Ok la give and take haha,btohqsg
Sounds a bit like bi tang,btohqsg
U got sing mi ni ko eh Sakura eh yo~,btohqsg
Because I will make sure u ba ba~ if u not ba then I bring u go jiak somemore!!!!,btohqsg
Then I will ask u ah Hui ah li jiak ba buay?,btohqsg
Ah Hui li wu kua Tio wa eh Mickey Mouse eh nai sa Bo?,btohqsg
For a moment I thought was 2 bowl LOL,btohqsg
Will be nicer if I feed u~,btohqsg
To be more precise  stalking u~,btohqsg
Of course~ she everyday laugh till Peng~,btohqsg
Dinner @ AstonsLocation: Bugis+Time: 7pmanyone want to go pm me.,btohqsg
Ah Hui lo jiak ba buay?,btohqsg
You never feed how she ba,btohqsg
I will feed till she sibei sibei ba!,btohqsg
Ah hui is my cousin sia,btohqsg
my nickname is not ah hui,btohqsg
Lol u ask her next time when see her,btohqsg
1 per sgd $18 to pick for 90mins,btohqsg
Pick liao can make into milk shake or ice cream,btohqsg
I got craving for steak 😋😋😋 saw an awesome steak picture 😋😋😋,btohqsg
Good qns but I don't really know.. last time got 1 at west got nice meat...I don't know if they still open or not,btohqsg
Wah I duwan journey to the west.... I go 2 day liao,btohqsg
I think close already 😂 I just check,btohqsg
U alive!! Still in Penang or move north?? 😂😂😂,btohqsg
Very hot day. Almost melt 😂😂,btohqsg
Got answer liao let me know,btohqsg
I thinking just go buy my own cut and cook lol,btohqsg
If u can cook well  sure,btohqsg
Can spam butter and black pepper/salt,btohqsg
Practise in case when I grow up I found a gf I can cook for her,btohqsg
At home got those cast iron skillet ah?,btohqsg
As long when u cut  inside still red red 1 🤤🤤🤤,btohqsg
I was thinking to get 1 of these  the heavy duty 1,btohqsg
I got my bbq mesh 😂,btohqsg
But I find problem swinging it,btohqsg
That's y those frying pan easier to swing,btohqsg
No need le... Got free food~~,btohqsg
Makes me wonder which frd so nice,btohqsg
The people that scared I hungry only my uncle or my mum...,btohqsg
Ur frd is girl 的 frd? 😂😂,btohqsg
It's ok  I don't really care if 🌈,btohqsg
I also. I like to try and convert,btohqsg
Astons chicken etc quite ok but I feel their steak not on par,btohqsg
it's definitely not the best but price wise cannot hiam,btohqsg
Now where best to go for ribs??,btohqsg
Is Tony’s still surviving in sg?,btohqsg
