text,group
Later go ktv maybe got inspiration,btohqsg
Net pac getting ready ahhhh. Bb stack so high for what,btohqsg
I think got 1.2k lots at 35 in the recent pull back,btohqsg
Have to camp there with the sleeping bag though,btohqsg
Today if buying I think I buy JT,btohqsg
I waiting YZJ to hit $1.40,btohqsg
Today buy what also cannot get knn,btohqsg
My PanU power come . Lol. Thought they will be resisted at 320/325. It Happens . 😂,btohqsg
dip is shallow. show the pineapple magic,btohqsg
rare to see avarga come back,btohqsg
Rare to see ix come back too 😂,btohqsg
All members here take 10 lots,btohqsg
DM can prepare for takeoff lai,btohqsg
rare meh why u dont believe eva eva andeneh,btohqsg
Eva suddenly so hard working ?,btohqsg
must makeup wear pretty then start work,btohqsg
Maybe Today she got events at night ?,btohqsg
Congrats bro! Looks like they shook out the weak holders and ready for u!,btohqsg
maybe test ix med on him,btohqsg
Can Yzj cross 140 this week?,btohqsg
Yah still got Eva Eva adena,btohqsg
23 very strong support.. glad took some back then now just waiting for bb pump it,btohqsg
Maybe ix biopharma test med on fusion already ?,btohqsg
Eva plant the magic kiss on furion  then he become vaccinated ah,btohqsg
Swee la. Now they stack all so high. Hope u all huat,btohqsg
No wonder today fusion bro so good mood 😂😂,btohqsg
Net Pac Fin 24 buy q slowly come in liao,btohqsg
Later all kana kick by him then bor lang,btohqsg
i never see u choose date one,btohqsg
Want to poke ownself poke lah  干嘛拉我们下水,btohqsg
i made her name so long,btohqsg
All people can change to extra hard Liao,btohqsg
This chat would have erupted if Jerry around,btohqsg
Jerry would come low key hao lian,btohqsg
He got Low key one meh,btohqsg
Cfmd Jerry bb runner becos market hot he busy running,btohqsg
If avarga today go 40 dunno here got ppl heart attack or not,btohqsg
U hold my hand until forget ah,btohqsg
Avarga 335 nia ...talk until 400...aiyaaaaa,btohqsg
You first day in group meh,btohqsg
take too much pic in bank later think u want rob,btohqsg
Aiyo this ausgroup really roller-coaster  can chiong up bo,btohqsg
I even q frenken at 164😂😂,btohqsg
Sgx move up one pip already considered achievement,btohqsg
BB really force weak hands throw 215/220 awhile back haha,btohqsg
DM go go 🍍 🍍 🍌 🍌,btohqsg
What happens to Avarga.Left hand throw to Right hand and vice versa lol,btohqsg
If you look at daily vwap okay ah,btohqsg
BB using it their advantage I guess,btohqsg
want be left or right hand,btohqsg
