text,group
Jus ended work after long day,btohqsg
You can check out the insta,btohqsg
下次我去我家附近的abc 买，1.25 一大包的  individually pack  oso not bad de. Next time show u the brand. Quite okie if it's jus a quick breakfast,btohqsg
Sultana rite! The only time I will jiak 葡萄干~~,btohqsg
Yup yup! I tink 10 or 12 individual packs inside,btohqsg
Dun usually buy de  only when 心血来潮~~,btohqsg
Last time Xiao shi hou will pick out the KG tin inside de lemon puff eat only... 😂,btohqsg
I dun like coconut food... Cuz gt 椰丝,btohqsg
Dun like gula malacca n 椰丝~~,btohqsg
Tat one I nvr eat before  bffs love it lo....,btohqsg
I saw nao Xmas got mini Xmas tree designs de shortbread  hen ke ai,btohqsg
Wahhhhhh tutu Kueh I only jiak peanut de. Only time I eat peanut .. 😂,btohqsg
Fruit cake as in we all younger time jiak toh they serve last those type??,btohqsg
My bffs oso say so lei... Lol,btohqsg
Xmas is a season of spice~~ all the cinnamons  pumpkin spice and ginger flavours come out,btohqsg
I like my tea with a simple butter cake!,btohqsg
Nao the restriction keep extending n altering,btohqsg
I play game come back got stroll up abitbit~~,btohqsg
Heytea~ pls bring back Tipsy Grape!!!,btohqsg
Sibei sianz  need see the xmms at wrk....,btohqsg
Lucky nao days no one dance ard them~~,btohqsg
Lol! Now high tech! Go rooftop alr!,btohqsg
No la  it's like their joke hen lame... Den the xmms maybe tink I Ard their age  they keep talk to me I'm like 😓,btohqsg
I bring fam out just nao  he nvr help me 买单for my clothes lo... Haiish,btohqsg
For each new morning let there be flow of love. Good morning! 😊,btohqsg
Looks like it's gonna b a rainy day today.,btohqsg
Hope not lor.. every afternoon rain ..,btohqsg
Nice… machiam toast box.. e peanut butter set,btohqsg
A meal that cannot b missed.,btohqsg
Oh some joke from the other side ah,btohqsg
If it’s smelly I’ll call u that !,btohqsg
Then let’s not ever meet hahaha,btohqsg
U take off shoes or pants zomg,btohqsg
Drink with which chio bu that now u can’t drink without her,btohqsg
Ok lah Think we all around that age here,btohqsg
Is it the guy say sleep with him FOC one,btohqsg
