text,group
I stuck at ley choon for so long. Please wake up,btohqsg
i foresee dow to reverse green later.. now in falling wedge should be supported near 29.6k and breakout,btohqsg
ASIATIC $0.008 is like 52% discount of the PLACEMENT holder guys at $0.0165...VERY POTENTIAL to ride it up,btohqsg
Ytd wat time all penny to start dancing  may be come in again ,btohqsg
ASIATIC today all can sell above 1cents...,btohqsg
Guoan so cheap to pick up 😛,btohqsg
K la. I also join 8,btohqsg
ASIATIC lai 1 mouth $0.009?...BBs inside already,btohqsg
So far Asia micro still have buyer to q  is it micro penny to Come?,btohqsg
Suddenly 1000lots more at buy queue 7,btohqsg
Autobot trying make ppl throw 7 so can collect cheap🤔,btohqsg
BBs want collect more 7....not too worry...i believe end of day should go up,btohqsg
My bot is at 3. When no ppl want.,btohqsg
JOYAS today if can sell 6 will be a bonus...even 5 i also feel satisfied,btohqsg
Waiting ur tp 1 cent leh,btohqsg
1cents must wait 1 week...up 66.66% in 2 days not bad already,btohqsg
Bbs stack 7 until so high but dont want touch 8 abit sus  like trying distribute 8,btohqsg
Maybe BBs not happy their $0.008 kenna bot up,btohqsg
Asiatic 100 machine working very hard 😂,btohqsg
Now still have 8 i think,btohqsg
ASIATIC trying to scare us RETAILERS..they want collect 7 means is good...aim above 1cents sell,btohqsg
Okay lah. JT same old same old,btohqsg
Seller still pop out no where,btohqsg
26million shares transacted in 1.5hrs. Wow! 😱,btohqsg
See this kind of buy up  maybe seller also withdraw,btohqsg
That day 92 5mil buy up one shot also hard break 92,btohqsg
HSO my hopes are on you,btohqsg
Need double break then got power,btohqsg
1 mil eat queue 2 mil buy queue,btohqsg
BB want to buy cheap lah,btohqsg
Heegul say their range 88-92 today can buy even lower 86-92 earn extra 2 pip,btohqsg
Break 90 give a powerful bounce then break 92 95,btohqsg
Ady touch trendline le  should bounce up,btohqsg
JT keep hang balls sia lol,btohqsg
JT good reversal. Hope can positive,btohqsg
Jt need julius and alphie lol,btohqsg
@BankJuliusBaerAssetsbb bj come back and play,btohqsg
Show less this picture.... Look ugly haha,btohqsg
Julius MIA for so long alreasy lah,btohqsg
When give up then cum ..lol,btohqsg
So I am not the only one who told him 😆,btohqsg
The saying goes.. holiday in Dec for most FM,btohqsg
I want to go holiday too,btohqsg
this month is mostly only for window dressing ...,btohqsg
I need you guys to chiong,btohqsg
Lol u think play game ar  afk... haha,btohqsg
Ya. Once a year window dressing end nov,btohqsg
JT his round accumlated alot.. can move or not?,btohqsg
Something big is coming at JT,btohqsg
feel like JT BB hunted some SLs,btohqsg
