text,group
You call so loud how not to hear you? 😂😂😂,btohqsg
Yes. Must thank brother Furion. Actually I started buying at 0.20 after he highlighted. Brother Furion  I am good student of yours ya? 🙏🙏😂😂😂,btohqsg
Cheer nia.. See $6 very excited,btohqsg
Siao liao nv but enough then fly liao lol,btohqsg
When we aggressively promoting then must buy and sarpork lor,btohqsg
I noticed some of us DM holders also hph holders,btohqsg
They jio what buy what lor,btohqsg
Ya 😂😂😂 we are long term investors mah,btohqsg
U want to hold our hand? Heehee,btohqsg
Penny chat all buy same stock ah?,btohqsg
Singapore got so many stocks to buy meh,btohqsg
I think got more members than number of listed stocks,btohqsg
Should just all in on Alset,btohqsg
Dogecoin really is a punt to me but surprise surprise,btohqsg
When my mT don’t move a inch,btohqsg
MT 103 keep topping up sell queue,btohqsg
I say it’s a punt Liao,btohqsg
Just a random talk with my colleague then ok lo try abit tgt,btohqsg
Play few hundred win few thousand,btohqsg
Play 20k can’t even win $100 nabeh,btohqsg
Haha.. Normal leh.. Nowadays we been celebrating for that one pip..,btohqsg
Queue 300 also not bad.. with spare cash,btohqsg
Assuming BB using that as new support,btohqsg
Both analysis posted by brother Furion.,btohqsg
Jerrygot 3 .30 pm jt show ?,btohqsg
😂😂😂 brother  you tried eating them all ah?,btohqsg
My ntuc gift card gonna bo lui liao.. The balance will buy DM product,btohqsg
April best month .collect when red.Clear weak holder green green till end April💪😊,btohqsg
Cut some Moya 69. ABN AMRO buyer,btohqsg
Lasseters International to Dispose of Australian Assets for $82 Million; Shares Soar 36%12:30 AM EDT  04/20/2021 (MT Newswires) -- Integrated resort operator Lasseters International (SGX:5EL) plans to dispose of its Australian assets and business for A$105 million ($81.9 million) to companies under the Australian integrated development and hospitality group  Iris Capital  according to a Monday bourse disclosure.The company's subsidiary Ford Dynasty on Monday signed an agreement with Alice Springs Casino Property and Alice Springs Casino Operation for the disposal of the freehold land and buildings  improvements of Ford Dynasty  and the disposal of its casino hotel and convention center business  as well as non-real property business assets.Under the agreement  Ford Dynasty will retain ownership of the Lasseters brand and has granted Alice Springs Casino Operation an exclusive  royalty-free license to use the Lasseters brand in Australia  the filing said.Lasseters International said the disposal is in the group's best interests as it provides a good opportunity for the group to unlock the value of the assets.Another unit  Lasseters Health Club  agreed to dispose of its business and assets to Alice Springs Casino Operation  it said.The company plans to use the proceeds from the disposal to pay bank loans  boost working capital and fund investments in the property management and development business.Lasseters International's shares were up 39% recently.Price (SGD): S$0.05  Change: S$0.02  Percent Change: +38.46%,btohqsg
JT the BBs throw so slow,btohqsg
Hopefully JT another day hold 99 n above,btohqsg
Buy up and throw down and up again,btohqsg
Wah， morning if buy japfa now face green,btohqsg
Hopefully DM can close at least 310 today,btohqsg
This kind of market damn er xin,btohqsg
Bb n bbfa all not doing their job,btohqsg
What's bbfa?  Big bad free agent?,btohqsg
james n jerry still holding on pineapple ?,btohqsg
I don't have a habit to sell stock de,btohqsg
Everytime see green account I happy liao.. Can sleep better,btohqsg
Wow you are fast n so well said 👍,btohqsg
U shld see Jerry's DM p&l,btohqsg
What power? I no power 😂,btohqsg
Oh.. Too many to buy.. Think focus to DM first,btohqsg
Ya haha...too many gd counters...too little bullets,btohqsg
Jerry come bk is good or bad😂😂,btohqsg
Hai... Haven hit tp means lose chor lor😁😁,btohqsg
Come back simi.. Nv leave ma.. Drive grab past few weeks to buy DM,btohqsg
Cement lose chor lor.. The rest all green ba,btohqsg
