text,group
For dbs wmcc is the $1.5k cap based on calendar month or statement date?,btohqsg
May I ask if GXS 3.48% worthwhile? Seems need to do it inside some boost pocket?,btohqsg
Anyone knows which month does ocbc infinity credits the cashback. I’m reading the faq saying following month from posted transaction  so cashback for August transaction will be credited on October?,btohqsg
T bills just gone down to 2.97%!!!Summary of some high cash account! Maybe some might change soon:Uob one: 4% 150kOcbc 4.6% 100k on salary save spendHsbc 3.3+1% waiting oct updateStandard chartered bouns saver 3.68% salary spend and bill paymentGxS 3.48% 30kMaribank 2.7% 100kTrust bank up to 3.5% spend salary bills balance bounsMy personal notes! Pls correct if I am wrong thanksStandard chartered  e-saver 3.35%,btohqsg
They are forcing u to transfer to riskier assets liao,btohqsg
I currently got citi cashback and ocbc infinity.I going for a trip to japan trying to earn miles  are there any cards provide miles with no min spend?? Any tips?,btohqsg
Can consider getting the UOB set of cards if you are interested in the miles game. Else  maybe just 1 Citi PremierMiles?,btohqsg
for gxs 3.48% boost pocket is capped at 30k i think  at least for me,btohqsg
I encounter same thing. Also wonder why so many times enquiry by them when I don't use the card 😂,btohqsg
Citi rewards with amaze. Then UOB ppv to top up suica.,btohqsg
hello everyone  quick question here. if I buy something from best or gain city and want pay by installment is there any credit card I can use to get points?,btohqsg
ah thanks. I figured can't also but check first lol,btohqsg
Can’t say this. U always have a choice.Honestly to expect 3.xx% pa and above for close to risk free. Is not sustainable in long run.,btohqsg
Just gonna put it out here first that more risk averse people may be considering CPF SA/MA at 4.14% p.a.https://www.channelnewsasia.com/singapore/cpf-special-medisave-retirement-accounts-interest-rate-rise-q4-4620036,btohqsg
Going to subscribe into Philip mmf sgd from tiger.. is there any risk to this fund? Or it’s like Fullerton cash fund basically safe to invest?,btohqsg
Hi  any recommendations for credit card to use for travel related spending like air tickets and hotel. Can be rebate or miles. Thanks.,btohqsg
U hv a choice  the choice not to outpace inflation.  😱,btohqsg
For DBS yuu $600 monthly spend  whole thing has to be with Yuu marchents or others work too? E.g. 500 on Yuu and 100 non yuu?,btohqsg
non-yuu merchant count to the 600 (assuming not excluded) but get 1x point (0.5%) only,btohqsg
Do dairy farm vouchers qualify for the bonus points?,btohqsg
Oh ppv top up suica got 4mpd?,btohqsg
Apparently yes.But my card got block whenever I tired to topup.,btohqsg
Mcc for suica top up via apple pay with visa is 5964. It's in UOB ppv whitelist for online spend.,btohqsg
Wow  the more you know. I searched back history and saw it was mentioned is 4112  so I thought it was excluded,btohqsg
Interesting. I did see some dps that said visa is a bit wonky topping up digital suica  but I tried with my trust cashback and it works,btohqsg
Can SRS account buy Tbills ? How much must it have ?,btohqsg
U can do it via bank app. The amount will be stated also,btohqsg
If I were to apply dbs yuu card now  do they provide any digital version before waiting for the card to arrive?,btohqsg
May i ask KrisFlyer UOB can be used in Malaysia for dining and get 3mpd?,btohqsg
May I ask if Maybank platinum visa 3.33% Cashback applicable for paying NUH hospital bills? 🙏🏻,btohqsg
Any recommended card for NUH bill? 🙏🏻,btohqsg
🎉 [ENDING 2PM tomorrow] SingSaver x DBS/POSB Credit Cards Signup Offer 🎉👉 Apply Now:https://hmsg.link/ssdbs✨ Choose from These Amazing Gifts:🍎 Apple iPad 9th Gen 10.9” Wi-Fi 64GB (worth S$508.30) with promo code SSAUG1🎮 Nintendo Switch OLED (worth S$549) with promo code SSAUG2🎧 Bose QuietComfort Ultra Wireless Noise Cancelling Headphones (worth S$599) with promo code SSAUG3🛍️ S$350 eCapitaVoucher with promo code SSAUG4🔍 How to Qualify:Apply for any eligible card: DBS Altitude Card  DBS Live Fresh Card or POSB Everyday Card through my exclusive SingSaver link.Input the promo code during the application process on DBS/POSB website / digibank app.Spend a minimum of S$500 in 30 days upon card approval.⏳ Promotion Period: 30 August 2024 – 27 September 2024 (1400H)🔥 Apply today and grab your gift now!👉 Apply Now:https://hmsg.link/ssdbs💬 Discuss More:https://t.me/honeymoneysg🔗 More Referrals:https://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
HealthHub app is ok right for Maybank platinum visa 3.33% Cashback,btohqsg
This is for new member only ?,btohqsg
Mastercard mcc is 4112. Visa is 5964.,btohqsg
sorry to ask this noob question.. for UOB VS  u will not get 4mpd if the spent is not on uob$ merchant right?I made a transaction of $2k one shot using UOB VS on a non uob $ merchant and I am getting the base miles which is equivalent to 400 UOB$.I made another transaction of $200 on the same merchant using UOB PPV it give me 4mpd.. so i m confuse..both transaction made using paywave,btohqsg
Each card credits miles differently. Ppv credit 4mpd when posted. VS credit 0.4mpd when posted and 3.6mpd in the next statement month.,btohqsg
Hello  if I own a posb savings acc and debit card only  i would still be eligible for the credit card sign up rewards right?,btohqsg
Yes eligible as new to credit card. Gotta be quick though as promo with singsaver is ending soon.,btohqsg
Hi all  may I check if hsbc compiles all ur cc points tgt for redemption or is by cc?,btohqsg
For the dbs promo  I only need to key in the promocode during the application? The usual Singsaver email dont have?,btohqsg
Yes  key in the code after starting the application through the exclusive link,btohqsg
Sorry I am asking on behalf of a friend. He is taking part in the posb promo where he had to spend 500 a month for 3 consecutive months to get back $200. However he is uncertain if there were any exclusions. Could any gurus help to advise please?,btohqsg
As Trazora mentioned  read the T&C. I was keen but when I saw Amaze and CardUp transactions were excluded  I gave up.,btohqsg
Just do normal unambiguous spend Loh,btohqsg
Would love to but I’m meeting a few cards min spend now so silly for me to switch suddenly and change my cadence.If they allowed CardUp  I will be happy to try.,btohqsg
At the very worst  can always go ntuc topup gift card Loh. If the spend bonus is attractive.,btohqsg
Chris even has a video for meeting min spend 😊,btohqsg
Citi cashback card pairs with amaze for overseas spend is eligible for 8% cashback right?,btohqsg
