text,group
I miss him and long for him to be back.,btohqsg
Lau pa sat got what thats good,btohqsg
Now we here w my class,btohqsg
did u manage to eat in tanjong pagar,btohqsg
Arrived at lik 2:10 and meetup was at 2.30,btohqsg
But got ppl late till 2:40,btohqsg
No its a bit more inside one,btohqsg
yeah u should have gone top level,btohqsg
lau pa sat at raffles place,btohqsg
u couldve taken a bus but oh well,btohqsg
actually walking distance not so far,btohqsg
How do you even hit 100,btohqsg
Looks I gotta get a sim card in jb as well,btohqsg
That's what my parents did last time lol,btohqsg
if u use simba no need buy sim card,btohqsg
do you guys think is acceptable for a j1 to date a sec 4,btohqsg
but both need to give and take,btohqsg
Thats a given for any rs,btohqsg
Honestly the age distinction thing is mainly there to prevent a issue of mismatched power dynamics because in general those who are older know more or have more power in terms of authority,btohqsg
"A woman who claimed to be a deity and forced some of her followers to eat human faeces has been sentenced to 10 years and 6 months' jail.She ordered them to perform acts of ""worship"" by buying houses and cars  and pocketed over $7 million.https://str.sg/v6QP",btohqsg
Would you eat curry flavoured poop or poop flavoured curry?,btohqsg
I thought u would rather eat me,btohqsg
If u are on a stranded island and given only both u haven't eaten in days,btohqsg
Barren island no mushroom the only fungus is the weird mold growing in your armpit,btohqsg
sure have coloured mushroom because its not edible,btohqsg
Everything is edible. Is just would u survive after,btohqsg
Yes but in the event that you as a snack is not available for consumption,btohqsg
🥭 As Singapore’s temperatures soar  seasonal summer fruits have popped up in markets. Here are 7 mango varieties from India you can taste-test:https://str.sg/tMPx,btohqsg
I saw someone ask a girl if she'd rather be stuck in the woods with a bear or Drake and she said the bear cause she's 16,btohqsg
I thought I kenna deja vu,btohqsg
This one is quite ex tho,btohqsg
But its mostly snake oil to me lol,btohqsg
Mainly cus of R and D and its a relatively niche market,btohqsg
they’re mainly for musicians and audio engineers,btohqsg
Some ppl can hear the diff i cant rly tbh,btohqsg
Its mostly sounds diff to me tbh not strictly better than those under 50,btohqsg
on stage they come with a transmitter and receiver,btohqsg
Do they sound diff to u?,btohqsg
I wld keep my money for something else,btohqsg
Idk if its cus my years of q tip use destroyed my eardrums or smth,btohqsg
there’s a range i would be willing to pay for,btohqsg
it’s a want not a need,btohqsg
Are they strictly better to u,btohqsg
generally yes. it’s not like the more you pay = better but for a higher level of quality  there’s a higher average price point,btohqsg
also depends on what stuff you listen to,btohqsg
or what you use them for,btohqsg
Ye i get theres definitely diminishing returns past a price point but to me like past 50 or smth its just eh to me,btohqsg
Just dont have the ears for it ig lol,btohqsg
that’s fine if it doesn’t matter to you,btohqsg
some people use a wooden stool as a chair. i pay more of one bc it makes a difference to me,btohqsg
A chair u can definitely feel the tangible difference,btohqsg
I feel like any1 can understand it for a chair,btohqsg
yea bc a bad chair is obviously harmful but the same logic applies to anything functional,btohqsg
Gonna need to wait a goddam week for the nippers to arrive,btohqsg
duh she on world tour now,btohqsg
Maybe if i go study music instead  i will be more successful,btohqsg
I heard she caught a big tuna in hokkaido,btohqsg
As aespa said only if you see her at sold-out shows,btohqsg
Anyone wants tixs to my world tour in japan,btohqsg
Could only see em at sold-out shows truly manifested,btohqsg
It doesnt cover air tickets unfortunately,btohqsg
Also 4 words summons lestin. Aespa  Stayc  Kpop and bad grades,btohqsg
youve never met me but yet you know me better than some friends i have,btohqsg
Well technically we have met. We just didn't know.,btohqsg
Idk if I can bid for mods,btohqsg
Would be funny to do so,btohqsg
Come with me. Aespa is doing it in Macau too there's RV too,btohqsg
is it too late to apply for LOA,btohqsg
There's Gidle as well if u wan the deal to be sweeter,btohqsg
Just say mental health leave :D,btohqsg
All groups of which ive attended (or going to attend) concerts for,btohqsg
Y2S2 has killed me  pls grant mental health leave,btohqsg
but you won’t get to be taught by me,btohqsg
Can I get taught by you if I use my BDE?,btohqsg
You need to take a prereq,btohqsg
Why cannot just leeroy Jenkins in,btohqsg
It is a mod which is also compulsory for physics minors :D,btohqsg
I am assuming he teaches 3101?,btohqsg
tbh more importantly is linear algebra,btohqsg
Is the applied or physics track more popular?,btohqsg
but his batch specifically a lot of pure,btohqsg
I would say more compared to last few batches,btohqsg
Hmm I would assume applied more cuz more industrial applications so more marni,btohqsg
Tbh I was quite surprised more ppl chose pure,btohqsg
yea that’s the perception usually and pure is seen as more theory so more for those interested in academia,btohqsg
but the difference isn’t that big between the two,btohqsg
Plus they have more stuff for the applied side,btohqsg
And also 2nd major in quantum tech,btohqsg
I mean what did I expect every mod for the Minor is a physics mod,btohqsg
Yall don't have interdisciplinary or like common mods between SPMS or like NTU meh,btohqsg
Yeah rn I shopping for options I officially a Second Major in Philo liao but sianz as it will take all my BDE,btohqsg
I mean like for Minors and majors itself,btohqsg
Ps0001 and ps0002 are coding mods done with math and chem students,btohqsg
Cuz I surprisingly can probably map out a Minor in AI as there are CoHASS mods there,btohqsg
Currently I am doing a math minor :/,btohqsg
No CoHASS mods tho :( I need em to double count,btohqsg
U did the double count stonks too for your minor,btohqsg
Or u legit 15 AU BDE,btohqsg
6 Au => 7 AU from my double count,btohqsg
9au I did 1 3 au mod and 1 4 au mod,btohqsg
Yeah also.. u know u can SU rite?,btohqsg
Assuming u haven't yet for the 9au,btohqsg
Yea. I did that for MH1301,btohqsg
Which was the 3 au mod,btohqsg
They only allow s/u 6 au for minor,btohqsg
Ok what u left 1 more SU,btohqsg
Coming sem that mod u can just SU that,btohqsg
Cus the 3au mods in math,btohqsg
So i eyeing for that specific level 3 mod,btohqsg
U got enough BDEs to buffer?,btohqsg
Also it will mess up your Max load too,btohqsg
I havent used any for my mpes,btohqsg
At yr 3...we still have cores...,btohqsg
I plan to do my Y3 core concurrent with Y2,btohqsg
I would have loved to do that,btohqsg
Problem .... too many mods have too many pre req,btohqsg
For CoHASS cuz of our interdisciplinary minors there's always a backdoor,btohqsg
Use that as prerequisite replacement register as BDE then request for reclassification,btohqsg
not necessarily  a good thing  but something nonetheless,btohqsg
bringing a bear into your room cuz ure 16?,btohqsg
This gives me a headache watching it,btohqsg
Please learn the real japanese accent,btohqsg
y u so obsessed at thia kind of thing,btohqsg
pls watch tick tick boom on netflix,btohqsg
its a guy trying to finish writing his musical before his 30th birthday,btohqsg
Wdym i hv cores throughout the 4ys,btohqsg
For this yr 3...your entire timetable,btohqsg
the intro song is already so good,btohqsg
its a musical about a dude trying to write a musical LOL,btohqsg
thanks jun wei   senpai and musician jiejie 😁😁,btohqsg
hi guys  do shops that clean phones (like dirt stuck in the speaker holes  etc.) exist?,btohqsg
frfrkudasailike pls shut up  i don't get the hype,btohqsg
India invented or had huge advancements in all these?,btohqsg
My cores are literally 5 courses,btohqsg
Rest transferred to my MPE load,btohqsg
But she is getting so many people at her meet n greet…i seriously dun get it,btohqsg
It is just pure annoying to me,btohqsg
Hi my bachelor spec is quantum techDk wtf i did tbh :D,btohqsg
Idk keep popping up on my feed,btohqsg
Man the stories our taxi uncles must have to tell,btohqsg
I want to send me testimonial here for feedback but i scared ltr doxxed,btohqsg
Apparently its supposed to come with our o lvl cert?,btohqsg
Cant i just make my own testimonial later on,btohqsg
And just ask them to sign it,btohqsg
This one is the one where you have to write down like all your achievements is it ,btohqsg
And then the cher had to write their own ver,btohqsg
The cher was so vague abt it,btohqsg
I tot testimonial is ur teacher/mentor write,btohqsg
This one is we write and they validate ig?,btohqsg
O level it was my teacher write iirc,btohqsg
A level i had to write it myself,btohqsg
Did they just write it for everyone and send out tgt or smth,btohqsg
Our cher wantes us to write ourselves cus they might not know our other activities,btohqsg
But i feel like its more like a resume/cv then instead of a testimonial,btohqsg
I somehow had a third page for my jc cca like list looking thing,btohqsg
a lvl i had to survive myself,btohqsg
he went to make iced milo,btohqsg
u got a no aircon room,btohqsg
Different as in  i dont have to maintain a bajillion ccas to get a hall room,btohqsg
I remembered hving to ask for it,btohqsg
i dont study in pulau ntu,btohqsg
Different as in at least we have hot hideout,btohqsg
at least our buses are better than ntu,btohqsg
Ok it has its similarities but testimonial usually focus on stuff like CCA / extra-curricular activities and VIA + some qualities shown through these activitiesWhile CV focuses on ur education bg  ur work experience  leadership,btohqsg
Tokyo drifting buses? Nah ill pass,btohqsg
better than having to run for ur buses all the time or risk waiting forever,btohqsg
The whole thing u write urself?,btohqsg
aint no way am i sweating balls to get to class,btohqsg
Mine is the teacher ask us log into the sch system to write the activities we participate / what we want them write  then they write in para for us,btohqsg
Oh that is pretty sweet leh,btohqsg
Sorry all classes are recorded  no difference if im physically there or not lmao,btohqsg
I remembered the teacher keep reminding us to write coz ltr they really nth to write in the testimonial,btohqsg
"write "" i cannot last for 15 min in this hot weather""",btohqsg
But i cannot concentrate watching the recording,btohqsg
Me neither thats why i never watch them,btohqsg
And i dont turn up for class either,btohqsg
So you can guess how bad my grades are 😂😂,btohqsg
I had a boo boo incident with japan buses,btohqsg
Ye ik but our cher is calling writing about our achievements and stuff as a testimonial?,btohqsg
but no time also never mind,btohqsg
That is what it is…ur resume wun hv that much space on this + in future ur resume will focus on ur work experience + leadership,btohqsg
Depends on whether ur cher wants to write for u if u dun,btohqsg
This is our cher wan us write,btohqsg
the cher write for me one HAHAHAH,btohqsg
For now its useless to me  exceot for dsa that 1 i need write a seperate thing,btohqsg
Still haven started on it lol,btohqsg
Dsa just go find ur cca cher,btohqsg
