text,group
Luckily my superior management skills means idh to go for surgery,btohqsg
Literally joined cos of dis hahahah,btohqsg
i see you used pics from the photoshoot,btohqsg
seeing this in my notifs with zero context be like,btohqsg
Oh yeah it's posted on the insta,btohqsg
Does that mean I get to see everyone's face too,btohqsg
aka the people who look good,btohqsg
no la not bookin but the posting orders is monday ayeee,btohqsg
Bruh yall at saf get thursday off bonus somemore,btohqsg
aye sup i remember u from yst,btohqsg
ahboiii stills erving or alr ord,btohqsg
He got so much free time,btohqsg
But i spend my time in camp wisely ah,btohqsg
wth is the iphone one a red ring with smth,btohqsg
why the android one so much nicer,btohqsg
Brb i need to pack my bag,btohqsg
Spent 1mth in camp doing nothing but army things,btohqsg
Now I can’t apply for scholarships cause deadline,btohqsg
hahah im just anyhw submitting today alr lmao,btohqsg
I just submitted my NUS application,btohqsg
why udw use the ord app,btohqsg
I am a tad bit more... traditional,btohqsg
Ord app is for those who dont want to sign on,btohqsg
Do i look like this ?,btohqsg
How come u never ask for mine,btohqsg
I am a tad bit more... traditional,btohqsg
which day and age do u live in...,btohqsg
Telegrams were invented over a hundred years ago,btohqsg
BANNED from all uni halls and RCs,btohqsg
This thing will be added to ur sticker pack and become a john smith saying,btohqsg
I tot u very lowkey kind,btohqsg
But later i get doxxed :(,btohqsg
It hasn’t been updated in months,btohqsg
I reverted to my normal name after my internship ended,btohqsg
Jay is short for Jay Gatsby,btohqsg
Actually do ppl here know ur name,btohqsg
John Smith is just John Granny Smith,btohqsg
Someone who saved his name tagged him once,btohqsg
Did i just pull off an icey on tenner,btohqsg
So alden pulled off an icey on tenner,btohqsg
im old    dun get the lingo of you genz,btohqsg
Icey accidently doxxed john’s real name,btohqsg
Now we all know about his very chinese name,btohqsg
i honestly dun believe john dh ig sia,btohqsg
my whole platoon of 62 only 1 person has no ig,btohqsg
and tat happens to be my beloved buddy,btohqsg
Eh when does NTU application window close,btohqsg
LOL johnny panicking abt this in the morning,btohqsg
I’ll do the application this September when it opens again,btohqsg
Sorry lah why must u look down on me,btohqsg
