text,group
Oh I see. Did not see this before .. haha,btohqsg
The lady with one of the chief guy together .. let her this husband caught,btohqsg
Har.. still wanna to kill the ex wife,btohqsg
But guy not happy leh 😂,btohqsg
Jisko jisko loss hua muje msg karo sab recover hogaMe apse koi fees nahi luga sirf profit share luga,btohqsg
The lady with a Malaysia guy who is a chief together,btohqsg
Must be useless man depend on woman,btohqsg
Marry so many yrs oso sianzz  change new taste😂,btohqsg
See so many man oso cant fight one man,btohqsg
Yup! The carry ladders also use less,btohqsg
So heavy  if e man come bk oso difficult to run,btohqsg
Nowadays outside so dangerous.. We must prepare ourselves self defence,btohqsg
I see that not the knife. Something to do with the dough  cutting,btohqsg
Our PM like to follow US  dunno can allow us buy gun bor🤣,btohqsg
Like e police using electric gun,btohqsg
We need to self defence ma,btohqsg
Standby ma  if see ppl fight we use 😂,btohqsg
Now a days . Eat outside  think first,btohqsg
The 2 ladders can block him actually,btohqsg
All men just go kitchen one man take one chopper ma,btohqsg
Then another used rubbish bin trap him down,btohqsg
But is good all throw e man move away from e woman,btohqsg
Yup! Yet did not solve the issue,btohqsg
China ppl really hiong.. Rmbr e yishun case? Oso e husband kill e wife and housemates,btohqsg
Har.. now self defence .. also cannot,btohqsg
I will use hot water to splash at him . Lolzz,btohqsg
This type must train.. Think we all better learn how to save ppl and self defence,btohqsg
Usually is panic dunno wat to do,btohqsg
This really cannot re call . ,btohqsg
Need rebar to wack him jialat jialat first,btohqsg
I will ask my bangala cut some rebars standby keep in my car,btohqsg
Throw hot water no need to learn,btohqsg
So many hot pot around . Take and throw at him sure kanna shiok want,btohqsg
Haha.. bro if you go Malaysia come back kena.. haha,btohqsg
Hot water is the best solution .. confirm,btohqsg
Actually I no guts to drive to msia,btohqsg
Straight throw the hot pot to him,btohqsg
Why? Mean you did not try before??,btohqsg
Nobody throw hot pot cos all eat half way  they want continue,btohqsg
That kind of suitation no want eat liao loh,btohqsg
Oh I see.. go in Gruop,btohqsg
Unless e hotpot boss said on e hse after incident then sure all start to throw,btohqsg
Tmr . Cut your salary.. haha,btohqsg
E man quite hiong  one video show he pressing e chopper on e woman neck.. Later head drop,btohqsg
Yup! I see just now. Heng I taken my dinner.,btohqsg
Now is woman world liao.. All men are weak.. Cui,btohqsg
Jail sentence over bicycle crash that killed 8 stirs uproar in MalaysiaApril 14  2022 6:03 PMKUALA LUMPUR - A Malaysian driver's imprisonment over a highly publicised road accident that killed eight teenagers riding modified bicycles on a highway has once again sparked an uproar in Malaysia  more than five years after the accident.Read more:https://bit.ly/3rN8bUj,btohqsg
Hope everyone have had a huatful week. I very much believe so as almost all of our calls ran.Also  Blessed Good Friday and holidays to all !,btohqsg
Apparently these are what some kids in bolehland are doing on their roads and highways.. really bo zheng hu,btohqsg
What Elon Musk did with Twitter was a masterful stroke of deal. He secretly bought 9% of Twitter shares becoming the largest shareholder  offer to buy all of Twitter shares which is great news for Twitter share price but because Twitter is a political tools for the leftist wing  most likely they would not want it to fall under a liberal or conservative hands thus would most likely counter offer to buy Musk shares. It’s a win-win situation for Musk. Either he managed to privatize Twitter or managed to make a big windfall out of the saga.,btohqsg
